2.271735548973083496e+01,1.030648846771329090e+02,1.124038032496593287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273393106460571289e+01,1.030574028709866923e+02,1.124018032360510233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275067496299743652e+01,1.030500201601522718e+02,1.123707268293382855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276732015609741211e+01,1.030427352321282797e+02,1.123546141283265021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278394198417663574e+01,1.030355467917972021e+02,1.123726679801397177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280069041252136230e+01,1.030284535611951782e+02,1.124001832310993043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281729936599731445e+01,1.030214542792847396e+02,1.124127819432896747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283399200439453125e+01,1.030145477017306632e+02,1.123961122290984216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285062313079833984e+01,1.030077326006787644e+02,1.123942140818129820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286733770370483398e+01,1.030010077645375617e+02,1.123923410751811902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288398456573486328e+01,1.029943719977629257e+02,1.124050436554577814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290070843696594238e+01,1.029878241206454987e+02,1.124127277323677676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291727519035339355e+01,1.029813629691009993e+02,1.124300118788986502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293399810791015625e+01,1.029749873944632554e+02,1.124470670997054222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295070433616638184e+01,1.029686962632799663e+02,1.124105409206963779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296735739707946777e+01,1.029624884571112489e+02,1.124181521872177791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298395013809204102e+01,1.029563628723307716e+02,1.124208123839994578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300063157081604004e+01,1.029503184199295447e+02,1.124428397103738542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301735544204711914e+01,1.029443540253223404e+02,1.124306221456673249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303402137756347656e+01,1.029384686281566275e+02,1.124282669201208673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305064797401428223e+01,1.029326611821240789e+02,1.124210926294094692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306727075576782227e+01,1.029269306547745373e+02,1.124431162439787579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308395338058471680e+01,1.029212760273324960e+02,1.124114926531607495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310062527656555176e+01,1.029156962945159677e+02,1.124190913141396742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311740255355834961e+01,1.029101904643577541e+02,1.123974877736062083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313402676582336426e+01,1.029047575580291038e+02,1.123907211477101153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315070366859436035e+01,1.028993966096657005e+02,1.123743436251867234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316733908653259277e+01,1.028941066661959240e+02,1.123775840592839526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318405389785766602e+01,1.028888867871714581e+02,1.123759313146097005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320065546035766602e+01,1.028837360446000559e+02,1.123840009797636430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321738886833190918e+01,1.028786535227805814e+02,1.123822632440159452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323398113250732422e+01,1.028736383181402232e+02,1.123853987840432334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325067996978759766e+01,1.028686895390738272e+02,1.124030448980726460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326731514930725098e+01,1.028638063057854168e+02,1.124107554482008053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328402876853942871e+01,1.028589877501317602e+02,1.124377662368087449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330066776275634766e+01,1.028476105963716662e+02,1.124304661291848806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331727790832519531e+01,1.028363841311722240e+02,1.124135621908128657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333400177955627441e+01,1.028253063586878255e+02,1.123968821423694253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335065054893493652e+01,1.028143753095075112e+02,1.123804230184686670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336734580993652344e+01,1.028035890403048711e+02,1.123593316332545555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338397169113159180e+01,1.027929456334925220e+02,1.123821732622245273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340071988105773926e+01,1.027824431968812178e+02,1.123804597342999090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341739583015441895e+01,1.027720798633434640e+02,1.123836191615215752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343406653404235840e+01,1.027618537904815526e+02,1.123479333401874447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345065402984619141e+01,1.027517631603000439e+02,1.123078699120364732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346737241744995117e+01,1.027418061788825554e+02,1.122634868577625955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348402523994445801e+01,1.027319810760728274e+02,1.122827476755293707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350072669982910156e+01,1.027222861051600518e+02,1.122872012831589439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351732921600341797e+01,1.027127195425682942e+02,1.122576427607688387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353397202491760254e+01,1.026966572684537198e+02,1.122430278399474401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355076026916503906e+01,1.026808077365608085e+02,1.122286064913875281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356742763519287109e+01,1.026651681291532441e+02,1.122483292939630450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358395075798034668e+01,1.026497356658152000e+02,1.122144353650338600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360067892074584961e+01,1.026345076029569867e+02,1.122197937581625116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361737704277038574e+01,1.026194812333273205e+02,1.122250811802411929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363397407531738281e+01,1.026046538855320165e+02,1.121963454285627604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365065121650695801e+01,1.025900229235590899e+02,1.122067936797191079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366728639602661133e+01,1.025755857463100966e+02,1.121783001430260329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368412518501281738e+01,1.025613397871377259e+02,1.121550355828460299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370065712928771973e+01,1.025472825133895043e+02,1.121854333396932857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371727871894836426e+01,1.025334114259575102e+02,1.121669245612238131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373403167724609375e+01,1.025197240588341145e+02,1.121729122272613344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375072932243347168e+01,1.025062179786735470e+02,1.121982229510996909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376738142967224121e+01,1.024995132034557344e+02,1.122231984384962633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378395390510559082e+01,1.024928972319007983e+02,1.121944876234275856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380062294006347656e+01,1.024863688878185854e+02,1.121758589224350899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381737732887268066e+01,1.024799270105974074e+02,1.121671774750653938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383405470848083496e+01,1.024735704549976845e+02,1.121295081291003637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385068845748901367e+01,1.024672980909483471e+02,1.121505434734495488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386736416816711426e+01,1.024611088033459367e+02,1.121373470653592497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388404679298400879e+01,1.024550014918563363e+02,1.121631288440122942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390071296691894531e+01,1.024489750707192144e+02,1.121255131215104672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391740345954895020e+01,1.024430284685549424e+02,1.121077979766353039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393404221534729004e+01,1.024371606281741265e+02,1.121145687647185918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395066022872924805e+01,1.024313705063896975e+02,1.120969985760782661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396731638908386230e+01,1.024256570738314167e+02,1.121087626602207399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398400449752807617e+01,1.024200193147628966e+02,1.121106704114798402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400065326690673828e+01,1.024111450173528084e+02,1.120980021156435802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401735711097717285e+01,1.024023882585759964e+02,1.121000523885744782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403407454490661621e+01,1.023937474816522695e+02,1.120972252462259400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405059814453125000e+01,1.023852211504207617e+02,1.120410813672282790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406733870506286621e+01,1.023768077490667849e+02,1.120632879097303691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408403730392456055e+01,1.023685057818524058e+02,1.120463969277167404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410072851181030273e+01,1.023603137728504606e+02,1.120927843652112843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411730241775512695e+01,1.023522302656822234e+02,1.120997540061485775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413403439521789551e+01,1.023442538232584553e+02,1.120969308158269895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415070199966430664e+01,1.023363830275239366e+02,1.120941450182044052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416739749908447266e+01,1.023286164792053796e+02,1.120622932350595180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418408870697021484e+01,1.023209527975626116e+02,1.120454154273509584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420067954063415527e+01,1.023133906201431671e+02,1.120481622024593893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421740984916687012e+01,1.023059286025400212e+02,1.120799754799369774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423401737213134766e+01,1.022985654181526201e+02,1.120531616297799182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425072407722473145e+01,1.022912997579510233e+02,1.120606560674367591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426731848716735840e+01,1.022841303302431584e+02,1.120680512424794939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428400993347167969e+01,1.022770558604452162e+02,1.120268445476795049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430073857307434082e+01,1.022700750908550447e+02,1.119813333691384027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431741404533386230e+01,1.022631867804285548e+02,1.119558260177778708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433409786224365234e+01,1.022563897045590977e+02,1.119694599096122900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435068845748901367e+01,1.022496826548597113e+02,1.119829132227554203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436742591857910156e+01,1.022430644389483376e+02,1.119670867904655864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438403606414794922e+01,1.022365338802358394e+02,1.119369178729881620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440074324607849121e+01,1.022300898177168023e+02,1.119314011611560078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441733384132385254e+01,1.022237311057631359e+02,1.118920043745721848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443402814865112305e+01,1.022174566139204046e+02,1.118628299115443925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445093178749084473e+01,1.022112652267068711e+02,1.118728452620122216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446728157997131348e+01,1.022018446338669690e+02,1.118972800645060994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448398137092590332e+01,1.021925488152549093e+02,1.119019888685260478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450077247619628906e+01,1.021833761182562341e+02,1.118872342662138308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451736664772033691e+01,1.021743249121451100e+02,1.118823756057142349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453410053253173828e+01,1.021653935877943695e+02,1.119115344400940737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455066323280334473e+01,1.021565805573895034e+02,1.119306052264544160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456734585762023926e+01,1.021478842541463337e+02,1.119348726440966058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458405256271362305e+01,1.021393031320324951e+02,1.119439338002288231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460076999664306641e+01,1.021308356654925689e+02,1.118995207611221510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461730790138244629e+01,1.021224803491768682e+02,1.119284525106928108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463409566879272461e+01,1.021142356976738199e+02,1.118890947785072587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465069603919982910e+01,1.021061002452458837e+02,1.119133143587844437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466738319396972656e+01,1.020980725455689822e+02,1.118984097521863008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468403172492980957e+01,1.020901511714753553e+02,1.118885528144370811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470067214965820312e+01,1.020790235051516675e+02,1.118885269497258417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471740651130676270e+01,1.020680432229679013e+02,1.118545482848812833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473407268524169922e+01,1.020572083728449684e+02,1.118792254278766718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475070667266845703e+01,1.020465170285587533e+02,1.118696225833987867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476738023757934570e+01,1.020359672893976750e+02,1.118552966672959892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478402876853942871e+01,1.020255572798247670e+02,1.118799638980873867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480075502395629883e+01,1.020152851491442334e+02,1.118946025714220749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481740379333496094e+01,1.020051490711724682e+02,1.119041970981508705e+00,0.000000000000000000e+00,0.000000000000000000e+00
