3.900187730789184570e+00,8.971347616250254475e+01,5.881379699444943654e+00,4.781486999999999821e-01,0.000000000000000000e+00
3.916828155517578125e+00,8.971100007917787877e+01,5.878781369348713426e+00,4.784020999999999968e-01,0.000000000000000000e+00
3.933562994003295898e+00,8.970855271563418398e+01,5.877020226681085369e+00,4.786526999999999865e-01,0.000000000000000000e+00
3.950215101242065430e+00,8.970613373875431762e+01,5.874599886805281557e+00,4.789003000000000010e-01,0.000000000000000000e+00
3.966826200485229492e+00,8.970374281928491200e+01,5.872589907470331383e+00,4.791449999999999876e-01,0.000000000000000000e+00
3.983550071716308594e+00,8.970427935054193824e+01,5.871028004035872883e+00,4.793869000000000047e-01,0.000000000000000000e+00
4.000201225280761719e+00,8.970480965863998790e+01,5.868932029281919149e+00,4.796259999999999968e-01,0.000000000000000000e+00
4.016819715499877930e+00,8.970533381576069587e+01,5.867242652798316804e+00,4.795723000000000069e-01,0.000000000000000000e+00
4.033475160598754883e+00,8.970585189324847875e+01,5.865445445940611791e+00,4.795192999999999817e-01,0.000000000000000000e+00
4.050153017044067383e+00,8.970636396162024084e+01,5.863499172740705312e+00,4.794668999999999737e-01,0.000000000000000000e+00
4.066873311996459961e+00,8.970687009057496653e+01,5.860895849638525945e+00,4.794149999999999801e-01,0.000000000000000000e+00
4.083519458770751953e+00,8.970737034900321305e+01,5.858662534396516186e+00,4.793638000000000066e-01,0.000000000000000000e+00
4.100188970565795898e+00,8.970786480499647553e+01,5.856455123098837312e+00,4.793131999999999948e-01,0.000000000000000000e+00
4.116850614547729492e+00,8.970835352585648081e+01,5.854400752128517738e+00,4.792633000000000032e-01,0.000000000000000000e+00
4.133524417877197266e+00,8.970883657810432510e+01,5.852370209550289637e+00,4.792138000000000231e-01,0.000000000000000000e+00
4.150193452835083008e+00,8.970931402748952621e+01,5.850150831981459021e+00,4.791649000000000047e-01,0.000000000000000000e+00
4.166865587234497070e+00,8.970978593899899067e+01,5.848297008936548913e+00,4.791166000000000036e-01,0.000000000000000000e+00
4.183554649353027344e+00,8.971025237686583864e+01,5.846592113394177836e+00,4.790689000000000197e-01,0.000000000000000000e+00
4.200187921524047852e+00,8.971071340457817200e+01,5.844397280160153585e+00,4.790215999999999918e-01,0.000000000000000000e+00
4.216854810714721680e+00,8.971116908488770036e+01,5.842270379602714669e+00,4.789750999999999870e-01,0.000000000000000000e+00
4.233530282974243164e+00,8.971161947981828177e+01,5.839955761698830905e+00,4.789288999999999907e-01,0.000000000000000000e+00
4.250201940536499023e+00,8.971206465067436397e+01,5.837795427598331699e+00,4.788832000000000089e-01,0.000000000000000000e+00
4.266854524612426758e+00,8.971250465804932617e+01,5.835362813782362323e+00,4.788382999999999945e-01,0.000000000000000000e+00
4.283523321151733398e+00,8.971293956183374974e+01,5.833000890630227531e+00,4.787937999999999916e-01,0.000000000000000000e+00
4.300198316574096680e+00,8.971336942122353264e+01,5.831558363012610435e+00,4.787498000000000031e-01,0.000000000000000000e+00
4.316857814788818359e+00,8.971379429472798961e+01,5.829240567209402535e+00,4.787062999999999735e-01,0.000000000000000000e+00
4.333508968353271484e+00,8.971421424017778179e+01,5.827077080470761672e+00,4.786634000000000166e-01,0.000000000000000000e+00
4.350194931030273438e+00,8.971462931473278957e+01,5.824853737583858049e+00,4.786207000000000100e-01,0.000000000000000000e+00
4.366854906082153320e+00,8.971503957488991432e+01,5.822995995214103715e+00,4.785788000000000264e-01,0.000000000000000000e+00
4.383525133132934570e+00,8.971544507649076650e+01,5.821329712485777463e+00,4.785372999999999988e-01,0.000000000000000000e+00
4.400195121765136719e+00,8.971584587472923999e+01,5.818833220360801306e+00,4.784963999999999884e-01,0.000000000000000000e+00
4.416864395141601562e+00,8.971624202415904392e+01,5.816663021896587793e+00,4.784556999999999838e-01,0.000000000000000000e+00
4.433561563491821289e+00,8.971663357870112065e+01,5.814305619891811716e+00,4.784155999999999964e-01,0.000000000000000000e+00
4.450219631195068359e+00,8.971702059165100707e+01,5.811933074419086687e+00,4.783760000000000234e-01,0.000000000000000000e+00
4.466842174530029297e+00,8.971740311568606785e+01,5.809842909885142959e+00,4.783369000000000093e-01,0.000000000000000000e+00
4.483527660369873047e+00,8.971778120287265779e+01,5.807904414149127170e+00,4.782982000000000067e-01,0.000000000000000000e+00
4.500209569931030273e+00,8.971815490467322718e+01,5.806158314702741130e+00,4.782599000000000156e-01,0.000000000000000000e+00
4.516863107681274414e+00,8.971852427195332780e+01,5.803540468162460719e+00,4.782221999999999862e-01,0.000000000000000000e+00
4.533530473709106445e+00,8.971888935498851936e+01,5.800910499017843058e+00,4.781847000000000181e-01,0.000000000000000000e+00
4.550205707550048828e+00,8.971925020347121915e+01,5.798608371717254961e+00,4.781478000000000117e-01,0.000000000000000000e+00
4.566863775253295898e+00,8.971960686651748063e+01,5.796332946503463646e+00,4.781113000000000168e-01,0.000000000000000000e+00
4.583534002304077148e+00,8.971995939267364406e+01,5.794806013224393482e+00,4.780751999999999780e-01,0.000000000000000000e+00
4.600201845169067383e+00,8.972030782992298725e+01,5.792532216011215596e+00,4.780396000000000090e-01,0.000000000000000000e+00
4.616841793060302734e+00,8.972065222569223408e+01,5.790157367046925962e+00,4.780043999999999960e-01,0.000000000000000000e+00
4.633531570434570312e+00,8.972099262685800625e+01,5.787597676658768897e+00,4.779694999999999916e-01,0.000000000000000000e+00
4.650179386138916016e+00,8.972132907975320393e+01,5.785492438200895648e+00,4.779349999999999987e-01,0.000000000000000000e+00
4.666868448257446289e+00,8.972166163017331542e+01,5.783411618140743116e+00,4.779010000000000202e-01,0.000000000000000000e+00
4.683540821075439453e+00,8.972199032338268410e+01,5.781227508011602900e+00,4.778672999999999949e-01,0.000000000000000000e+00
4.700233221054077148e+00,8.972231520412060490e+01,5.779535968584524674e+00,4.778340999999999839e-01,0.000000000000000000e+00
4.716878652572631836e+00,8.972263631660744920e+01,5.777269386389369821e+00,4.778011999999999815e-01,0.000000000000000000e+00
4.733530282974243164e+00,8.972295370455070440e+01,5.774944132238392314e+00,4.777687999999999935e-01,0.000000000000000000e+00
4.750232458114624023e+00,8.972326741115087145e+01,5.772475948098636955e+00,4.777367000000000141e-01,0.000000000000000000e+00
4.766871690750122070e+00,8.972357747910739079e+01,5.770121342278709875e+00,4.777048999999999879e-01,0.000000000000000000e+00
4.783575296401977539e+00,8.972388395062444033e+01,5.768558621879712689e+00,4.776735999999999760e-01,0.000000000000000000e+00
4.800183296203613281e+00,8.972418686741667671e+01,5.766419364556835347e+00,4.776425999999999727e-01,0.000000000000000000e+00
4.816874027252197266e+00,8.972448627071490534e+01,5.764092533212090252e+00,4.776116999999999724e-01,0.000000000000000000e+00
4.833523273468017578e+00,8.972478220127170800e+01,5.761920115734028514e+00,4.775814999999999921e-01,0.000000000000000000e+00
4.850180387496948242e+00,8.972507469936697078e+01,5.759730420774490156e+00,4.775517000000000234e-01,0.000000000000000000e+00
4.866884708404541016e+00,8.972536380481338369e+01,5.757990886214507498e+00,4.775220000000000020e-01,0.000000000000000000e+00
4.883501052856445312e+00,8.972564955696186928e+01,5.755422003495589856e+00,4.774927999999999950e-01,0.000000000000000000e+00
4.900219202041625977e+00,8.972593199470689740e+01,5.753392641087036630e+00,4.774637999999999938e-01,0.000000000000000000e+00
4.916825532913208008e+00,8.972911087524219909e+01,5.751344330320263154e+00,4.774353000000000069e-01,0.000000000000000000e+00
4.933545827865600586e+00,8.973225288433953040e+01,5.749022452092249047e+00,4.774070000000000258e-01,0.000000000000000000e+00
4.950186729431152344e+00,8.973535844966608011e+01,5.746727505039570971e+00,4.770891999999999911e-01,0.000000000000000000e+00
4.966825246810913086e+00,8.973842799392859604e+01,5.744416701710635564e+00,4.767749000000000015e-01,0.000000000000000000e+00
4.983538150787353516e+00,8.974146193493089640e+01,5.742769838903372559e+00,4.764643000000000073e-01,0.000000000000000000e+00
5.000227212905883789e+00,8.974446068563075585e+01,5.740462464968993039e+00,4.761575000000000113e-01,0.000000000000000000e+00
5.016854286193847656e+00,8.974742465419608095e+01,5.738054417136819296e+00,4.758541000000000021e-01,0.000000000000000000e+00
5.033555984497070312e+00,8.975035424406051732e+01,5.735716775030704540e+00,4.755541999999999825e-01,0.000000000000000000e+00
5.050212860107421875e+00,8.975324985397830346e+01,5.733873484424861111e+00,4.752578000000000080e-01,0.000000000000000000e+00
5.066888332366943359e+00,8.975611187807859892e+01,5.732179010755986681e+00,4.749649000000000232e-01,0.000000000000000000e+00
5.083564043045043945e+00,8.975894070591911600e+01,5.730206853914728171e+00,4.746753000000000222e-01,0.000000000000000000e+00
5.100241899490356445e+00,8.976173672253909785e+01,5.728469958874307544e+00,4.743891000000000080e-01,0.000000000000000000e+00
5.116891622543334961e+00,8.976450030851181339e+01,5.726625773022709254e+00,4.741061999999999776e-01,0.000000000000000000e+00
5.133561372756958008e+00,8.976143240249552946e+01,5.724505652090495111e+00,4.738265999999999867e-01,0.000000000000000000e+00
5.150311708450317383e+00,8.975840008073764409e+01,5.722410122175961789e+00,4.735502999999999796e-01,0.000000000000000000e+00
5.166961193084716797e+00,8.975540293050079299e+01,5.720551273452247010e+00,4.738569999999999727e-01,0.000000000000000000e+00
5.183562278747558594e+00,8.975244054383489356e+01,5.718968847362932095e+00,4.741601999999999761e-01,0.000000000000000000e+00
5.200253725051879883e+00,8.974951251752165149e+01,5.716682676073934211e+00,4.744599999999999929e-01,0.000000000000000000e+00
5.216863155364990234e+00,8.974661845301960739e+01,5.714550447040715575e+00,4.747562000000000171e-01,0.000000000000000000e+00
5.233577966690063477e+00,8.974375795640996500e+01,5.712145612304865061e+00,4.750489999999999990e-01,0.000000000000000000e+00
5.250226497650146484e+00,8.974093063834294526e+01,5.709853632705900850e+00,4.753383999999999943e-01,0.000000000000000000e+00
5.266903877258300781e+00,8.973813611398477974e+01,5.708140425134006435e+00,4.756245000000000056e-01,0.000000000000000000e+00
5.283577442169189453e+00,8.973537400296532951e+01,5.705767464360753216e+00,4.759071999999999747e-01,0.000000000000000000e+00
5.300229549407958984e+00,8.973264392932632916e+01,5.703209651861615548e+00,4.761867000000000183e-01,0.000000000000000000e+00
5.316892385482788086e+00,8.972994552147021352e+01,5.700766457270443510e+00,4.764628000000000196e-01,0.000000000000000000e+00
5.333564043045043945e+00,8.972727841210952704e+01,5.698521501308960069e+00,4.767357999999999874e-01,0.000000000000000000e+00
5.350221872329711914e+00,8.972464223821692997e+01,5.696769833391616800e+00,4.770056999999999769e-01,0.000000000000000000e+00
5.366879463195800781e+00,8.972783607847654253e+01,5.694996007771235824e+00,4.772723999999999855e-01,0.000000000000000000e+00
5.383546113967895508e+00,8.973099287378219913e+01,5.692860469211326269e+00,4.775359000000000131e-01,0.000000000000000000e+00
5.400214433670043945e+00,8.973411305381370084e+01,5.690452363335571917e+00,4.772166999999999937e-01,0.000000000000000000e+00
5.416880607604980469e+00,8.973719704326704516e+01,5.688114663859114906e+00,4.769010000000000193e-01,0.000000000000000000e+00
5.433550834655761719e+00,8.974024526191220730e+01,5.686441228468257947e+00,4.765889999999999849e-01,0.000000000000000000e+00
5.450242519378662109e+00,8.974325812465032470e+01,5.683937666643589459e+00,4.762804999999999955e-01,0.000000000000000000e+00
5.466895341873168945e+00,8.974623604157015677e+01,5.682397629881828394e+00,4.759757000000000016e-01,0.000000000000000000e+00
5.483501672744750977e+00,8.974917941800386245e+01,5.680195831332127021e+00,4.756743999999999972e-01,0.000000000000000000e+00
5.500218391418457031e+00,8.975208865458223784e+01,5.678529283730522792e+00,4.753766999999999854e-01,0.000000000000000000e+00
5.516900539398193359e+00,8.975496414728918637e+01,5.676414828724548833e+00,4.750823000000000129e-01,0.000000000000000000e+00
5.533550500869750977e+00,8.975780628751566326e+01,5.674282423937629716e+00,4.747913999999999746e-01,0.000000000000000000e+00
5.550222158432006836e+00,8.976061546211290931e+01,5.672811902048867871e+00,4.745038999999999785e-01,0.000000000000000000e+00
5.566882133483886719e+00,8.976339205344514482e+01,5.670593861917333278e+00,4.742196000000000189e-01,0.000000000000000000e+00
5.583549737930297852e+00,8.976613643944159548e+01,5.668656399037565130e+00,4.739386999999999905e-01,0.000000000000000000e+00
5.600218057632446289e+00,8.976594927489753672e+01,5.666783883627815044e+00,4.736609999999999987e-01,0.000000000000000000e+00
5.616883039474487305e+00,8.976576428125163432e+01,5.664763186969219433e+00,4.733866999999999936e-01,0.000000000000000000e+00
5.633570909500122070e+00,8.976558143332390216e+01,5.663233165600266794e+00,4.734052999999999733e-01,0.000000000000000000e+00
5.650223493576049805e+00,8.976540070622642986e+01,5.661253653276237863e+00,4.734239000000000086e-01,0.000000000000000000e+00
5.666884183883666992e+00,8.976522207535997211e+01,5.659551963148627074e+00,4.734420999999999768e-01,0.000000000000000000e+00
5.683549404144287109e+00,8.976504551641060914e+01,5.657530198471179439e+00,4.734601999999999977e-01,0.000000000000000000e+00
5.700229883193969727e+00,8.976487100534642138e+01,5.655574359069762913e+00,4.734780000000000100e-01,0.000000000000000000e+00
5.716884136199951172e+00,8.976469851841426362e+01,5.653216442803657316e+00,4.734957000000000193e-01,0.000000000000000000e+00
5.733551025390625000e+00,8.976452803213646803e+01,5.651310638115014662e+00,4.735132000000000230e-01,0.000000000000000000e+00
5.750236988067626953e+00,8.976435952330770363e+01,5.649766750857651232e+00,4.735304000000000180e-01,0.000000000000000000e+00
5.766897916793823242e+00,8.976419296899177880e+01,5.647943433794940127e+00,4.735475000000000101e-01,0.000000000000000000e+00
5.783574819564819336e+00,8.976402834651854334e+01,5.645589077516732779e+00,4.735643999999999965e-01,0.000000000000000000e+00
5.800238370895385742e+00,8.976386563348079051e+01,5.643644316443878317e+00,4.735809999999999742e-01,0.000000000000000000e+00
5.816871643066406250e+00,8.976370480773123006e+01,5.641807062572127052e+00,4.735974000000000017e-01,0.000000000000000000e+00
5.833536863327026367e+00,8.976934528488017406e+01,5.639863681938738438e+00,4.736137000000000263e-01,0.000000000000000000e+00
5.850232124328613281e+00,8.977492033883972056e+01,5.637985329013527114e+00,4.736296999999999868e-01,0.000000000000000000e+00
5.866889953613281250e+00,8.978043072844526762e+01,5.636468563511147778e+00,4.730657999999999808e-01,0.000000000000000000e+00
5.883506536483764648e+00,8.978587720373056413e+01,5.634459678220296475e+00,4.725082999999999922e-01,0.000000000000000000e+00
5.900218725204467773e+00,8.979126050602982900e+01,5.632516568819081471e+00,4.719571000000000183e-01,0.000000000000000000e+00
5.916972160339355469e+00,8.979658136807863400e+01,5.631403047023528785e+00,4.714126000000000150e-01,0.000000000000000000e+00
5.933572053909301758e+00,8.980184051411363555e+01,5.629495391105490576e+00,4.708742000000000205e-01,0.000000000000000000e+00
5.950261831283569336e+00,8.980703865997115543e+01,5.628416911572594827e+00,4.703420999999999852e-01,0.000000000000000000e+00
5.966870546340942383e+00,8.981217651318463879e+01,5.626458941305878980e+00,4.698162000000000171e-01,0.000000000000000000e+00
5.983574628829956055e+00,8.981725477308091854e+01,5.624948443692972866e+00,4.692964000000000024e-01,0.000000000000000000e+00
6.000252723693847656e+00,8.982227413087544221e+01,5.622988228671384370e+00,4.687825999999999937e-01,0.000000000000000000e+00
