4.355099201202392578e+01,9.578992905461490182e+01,1.184198178277004310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356762528419494629e+01,9.578656620375113562e+01,1.184145610107684909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358432984352111816e+01,9.578324235817417787e+01,1.184089406481739992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360099124908447266e+01,9.577995706546658994e+01,1.184165525183643730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.361765813827514648e+01,9.577670987845846184e+01,1.184155810833727962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363432168960571289e+01,9.577640007391691768e+01,1.184082496538959539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365098977088928223e+01,9.577609386275953796e+01,1.184027024959409147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366762423515319824e+01,9.577579120330709372e+01,1.184006181491530363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.368432235717773438e+01,9.577549205436380930e+01,1.184108759836945701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370098733901977539e+01,9.577519637521172058e+01,1.184040236469058271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.371765470504760742e+01,9.577490412560516120e+01,1.184104189923041339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373432016372680664e+01,9.577461526576524875e+01,1.184048466724640747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375098633766174316e+01,9.577432975637451307e+01,1.184150554608922867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.376767992973327637e+01,9.577404755857151031e+01,1.184094293632326256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378435873985290527e+01,9.577376863394555073e+01,1.184051432383391145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380098843574523926e+01,9.577349294453146911e+01,1.184127991542114877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381765270233154297e+01,9.577322045280443774e+01,1.184127214515591753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383435249328613281e+01,9.577295112167489322e+01,1.184232634202340506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385104870796203613e+01,9.577268491448344889e+01,1.184213651086804475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386768364906311035e+01,9.576662235749519425e+01,1.184182140990425935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388428664207458496e+01,9.576063011934763836e+01,1.184121268459087872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390096902847290039e+01,9.575470738442133722e+01,1.184061101980631925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.391766786575317383e+01,9.574885334655711233e+01,1.184141805770031652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393432998657226562e+01,9.574306720894632861e+01,1.184089891458374311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395099544525146484e+01,9.573734818402243718e+01,1.184204234427099678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396762847900390625e+01,9.573169549335376871e+01,1.184160097988628380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398435115814208984e+01,9.572610836753759145e+01,1.184158948563445435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400095009803771973e+01,9.572058604609536303e+01,1.184106835414669945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401766633987426758e+01,9.571512777736926125e+01,1.184068073883419636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.403433918952941895e+01,9.570973281841983749e+01,1.184114712102836009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405099868774414062e+01,9.570440043492490645e+01,1.184041874507109959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.406764793395996094e+01,9.569912990107960127e+01,1.183952889393675001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408431410789489746e+01,9.569392049949755119e+01,1.183949886567958565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410098385810852051e+01,9.568877152111329565e+01,1.183874715574758163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411760997772216797e+01,9.568368226508569307e+01,1.183953324449655931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413433194160461426e+01,9.567865203870260871e+01,1.183916343472900223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.415099835395812988e+01,9.567368015728656871e+01,1.183884036622121805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416763234138488770e+01,9.566876594410159385e+01,1.183843614117966148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418433737754821777e+01,9.566390873026108466e+01,1.183803660469383523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420097231864929199e+01,9.565910785463677257e+01,1.183849120398687482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.421765232086181641e+01,9.565436266376872254e+01,1.183804846096317576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423432826995849609e+01,9.564967251177640151e+01,1.183875775002061204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.425099086761474609e+01,9.564503676027078427e+01,1.183877923403659516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.426765751838684082e+01,9.564045477826741148e+01,1.183846062182461800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428432250022888184e+01,9.563592594210055609e+01,1.183793332975458590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430099058151245117e+01,9.563144963533831344e+01,1.183800682800068849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431769371032714844e+01,9.562702524869867204e+01,1.183871659995365277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433432674407958984e+01,9.562265217996662159e+01,1.183814388694279351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435102677345275879e+01,9.561832983391217056e+01,1.183846977024617253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436763787269592285e+01,9.561405762220931592e+01,1.183853704638606708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438433051109313965e+01,9.560983496335597920e+01,1.183817879139586893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440101051330566406e+01,9.560566128259485197e+01,1.183858928960061974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441776132583618164e+01,9.560153601183516514e+01,1.183797560136412486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443433141708374023e+01,9.559745858957536768e+01,1.183843090822715993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445100092887878418e+01,9.559342846082670064e+01,1.183773403728265805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446766805648803711e+01,9.558944507703762383e+01,1.183721517277590607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448432683944702148e+01,9.558550789601919462e+01,1.183682979814997616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450102758407592773e+01,9.558161638187125675e+01,1.183593912287984473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.451766276359558105e+01,9.557777000490949604e+01,1.183675778165105541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.453433585166931152e+01,9.557396824159332027e+01,1.183654751977763198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455094885826110840e+01,9.557021057445463441e+01,1.183608486942161342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456762552261352539e+01,9.556649649202738317e+01,1.183630727936432869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458433485031127930e+01,9.556282548877796046e+01,1.183605979092810934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460096263885498047e+01,9.555919706503635780e+01,1.183696206983947263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461767530441284180e+01,9.555561072692817959e+01,1.183657963092286458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.463433980941772461e+01,9.555206598630742576e+01,1.183700867759004893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465105414390563965e+01,9.554856236069005604e+01,1.183628585103842568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466767096519470215e+01,9.554509937318826474e+01,1.183633600630171934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.468433451652526855e+01,9.554167655244563662e+01,1.183681033062293686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470099949836730957e+01,9.553829343257295648e+01,1.183625972819176297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471766161918640137e+01,9.553494955308480030e+01,1.183694731265452127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473432803153991699e+01,9.553164445883685119e+01,1.183622519786711358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.475099134445190430e+01,9.552837769996394002e+01,1.183572383420013985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476766633987426758e+01,9.552514883181886773e+01,1.183556813282521247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478433895111083984e+01,9.552195741491179604e+01,1.183498948660851724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480100154876708984e+01,9.551590329610014862e+01,1.183530950552457028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481767272949218750e+01,9.550991939825583188e+01,1.183452136770357832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483428359031677246e+01,9.550400490689463595e+01,1.183493172003730898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485100674629211426e+01,9.549815901697942877e+01,1.183482765817804783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486771512031555176e+01,9.549238093281063300e+01,1.183446997603550166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488433027267456055e+01,9.548666986791785405e+01,1.183466854905348775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490104985237121582e+01,9.548102504495288656e+01,1.183431271239778937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491766571998596191e+01,9.547544569558390037e+01,1.183510778381837802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493433833122253418e+01,9.546993106039083443e+01,1.183419463009472494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495101881027221680e+01,9.546448038876205544e+01,1.183456632033463229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496771430969238281e+01,9.545909293879216762e+01,1.183399929401578987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498436784744262695e+01,9.545376797718105877e+01,1.183318390129180742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500100445747375488e+01,9.544850477913406905e+01,1.183386471000379814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501769566535949707e+01,9.544330262826332500e+01,1.183339072534049308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503433370590209961e+01,9.543816081649026728e+01,1.183275231484727819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505100345611572266e+01,9.543307864394925843e+01,1.183250360811762114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506766366958618164e+01,9.542805541889228493e+01,1.183170556366741444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508433461189270020e+01,9.542309045759485286e+01,1.183193620075891062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510103368759155273e+01,9.541818308426289263e+01,1.183156948839828715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.511769437789916992e+01,9.541333263094080053e+01,1.183197162732859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513433766365051270e+01,9.540853843742048923e+01,1.183151960029460525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.515095305442810059e+01,9.540379985115154682e+01,1.183154001895074003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.516763043403625488e+01,9.539911622715243311e+01,1.183096552645210942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.518434739112854004e+01,9.539448692792262818e+01,1.183044026529141490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520101094245910645e+01,9.538991132335593193e+01,1.183128025274193895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521770262718200684e+01,9.538538879065467313e+01,1.183079379299285527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523434305191040039e+01,9.538091871424489909e+01,1.183086508207966325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525100922584533691e+01,9.537650048569264527e+01,1.183025596620692887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526767826080322266e+01,9.536923378487072966e+01,1.182978138702933002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528434514999389648e+01,9.536205136960332140e+01,1.183041664132518100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530100893974304199e+01,9.535495226227280341e+01,1.183023747766325684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.531770133972167969e+01,9.534793549660084011e+01,1.183061261453707402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533451151847839355e+01,9.534100011751682757e+01,1.182983650348503524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535098981857299805e+01,9.533414518102789259e+01,1.182923931796684869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536766433715820312e+01,9.532736975409044078e+01,1.182903135804888883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538435745239257812e+01,9.532067291448311153e+01,1.182857098294824105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540103054046630859e+01,9.531405375068129615e+01,1.182900790116845435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.541768503189086914e+01,9.530751136173303451e+01,1.182884507730751800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543435907363891602e+01,9.530104485713638951e+01,1.182957621149655658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545102238655090332e+01,9.529465335671825699e+01,1.182868476590632056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.546768593788146973e+01,9.528833599051455394e+01,1.182886553708844168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548435306549072266e+01,9.528209189865178530e+01,1.182895919177445698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550102233886718750e+01,9.527302051247966119e+01,1.182858455748641724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.551769971847534180e+01,9.526405434418182949e+01,1.182902131825725789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553435015678405762e+01,9.525519217334932875e+01,1.182864596337191010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555102491378784180e+01,9.524643279372855886e+01,1.182772273974213739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556768584251403809e+01,9.523777501305710302e+01,1.182719252338789317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558436369895935059e+01,9.522921765290143981e+01,1.182658355318185528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560103297233581543e+01,9.522075954849655943e+01,1.182712854310526218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561768603324890137e+01,9.521239954858742749e+01,1.182639284336225849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.563435864448547363e+01,9.520413651527225340e+01,1.182579314854487862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565104007720947266e+01,9.519596932384763477e+01,1.182524286139523007e+01,0.000000000000000000e+00,0.000000000000000000e+00
