5.788460826873779297e+01,9.415217720226321774e+01,1.169436455837121436e+01,3.371964000000000211e-02,0.000000000000000000e+00
5.790123295783996582e+01,9.414461268041536357e+01,1.169350955242287782e+01,3.420328000000000257e-02,0.000000000000000000e+00
5.791795587539672852e+01,9.413713589851086283e+01,1.169270691546416607e+01,3.497128000000000042e-02,0.000000000000000000e+00
5.793459820747375488e+01,9.412974583886509095e+01,1.169238357460626965e+01,3.573198999999999820e-02,0.000000000000000000e+00
5.795129966735839844e+01,9.412244149559739981e+01,1.169159399772350838e+01,3.648385999999999990e-02,0.000000000000000000e+00
5.796793866157531738e+01,9.411522187449423882e+01,1.169111364194060165e+01,3.722703000000000123e-02,0.000000000000000000e+00
5.798460173606872559e+01,9.410808599287381071e+01,1.169029634296558484e+01,3.796157000000000004e-02,0.000000000000000000e+00
5.800127816200256348e+01,9.410103287945231898e+01,1.168957609524547969e+01,3.868759000000000087e-02,0.000000000000000000e+00
5.801793742179870605e+01,9.409406157421177852e+01,1.168852180279860420e+01,3.940518999999999966e-02,0.000000000000000000e+00
5.803463983535766602e+01,9.408717112826931839e+01,1.168735226732176891e+01,4.011445999999999762e-02,0.000000000000000000e+00
5.805128264427185059e+01,9.408036060374804777e+01,1.168726084188837611e+01,4.081552000000000097e-02,0.000000000000000000e+00
5.806795954704284668e+01,9.407362907364939986e+01,1.168627585565829285e+01,4.150842999999999894e-02,0.000000000000000000e+00
5.808461809158325195e+01,9.406697562172693949e+01,1.168632438702550047e+01,4.219330999999999776e-02,0.000000000000000000e+00
5.810131883621215820e+01,9.406039934236164868e+01,1.168539271450082140e+01,4.287023999999999696e-02,0.000000000000000000e+00
5.811799407005310059e+01,9.405969877793941691e+01,1.168468422373057614e+01,4.353933000000000109e-02,0.000000000000000000e+00
5.813462710380554199e+01,9.405900633927635113e+01,1.168394149877370936e+01,4.420066000000000273e-02,0.000000000000000000e+00
5.815131974220275879e+01,9.405832193212278014e+01,1.168312248482576621e+01,4.427435999999999872e-02,0.000000000000000000e+00
5.816798067092895508e+01,9.405764546332224540e+01,1.168265536930827331e+01,4.434398999999999980e-02,0.000000000000000000e+00
5.818463397026062012e+01,9.405697684079876808e+01,1.168197862866275116e+01,4.441283000000000036e-02,0.000000000000000000e+00
5.820130634307861328e+01,9.405631597354435769e+01,1.168148232870740699e+01,4.448085000000000233e-02,0.000000000000000000e+00
5.821792435646057129e+01,9.405566277160662025e+01,1.168081919401318736e+01,4.454808999999999852e-02,0.000000000000000000e+00
5.823460698127746582e+01,9.405501714607650854e+01,1.167995137553411666e+01,4.461455000000000282e-02,0.000000000000000000e+00
5.825130009651184082e+01,9.405437900907622861e+01,1.167986088835445813e+01,4.468023000000000133e-02,0.000000000000000000e+00
5.826792621612548828e+01,9.405374827374724589e+01,1.167921656054421398e+01,4.474515999999999910e-02,0.000000000000000000e+00
5.828464365005493164e+01,9.405312485423850433e+01,1.167930451991054319e+01,4.480934000000000306e-02,0.000000000000000000e+00
5.830129671096801758e+01,9.405250866569471668e+01,1.167858174158332396e+01,4.487276999999999932e-02,0.000000000000000000e+00
5.831798386573791504e+01,9.405189962424482530e+01,1.167795225043658647e+01,4.493545000000000178e-02,0.000000000000000000e+00
5.833464050292968750e+01,9.405129764699057660e+01,1.167826724977909336e+01,4.499742999999999798e-02,0.000000000000000000e+00
5.835127091407775879e+01,9.405070265199525181e+01,1.167764140638348280e+01,4.505867000000000205e-02,0.000000000000000000e+00
5.836797761917114258e+01,9.405011455827251154e+01,1.167812993468607985e+01,4.511919999999999820e-02,0.000000000000000000e+00
5.838460206985473633e+01,9.404953328577535387e+01,1.167742078022605767e+01,4.517903000000000197e-02,0.000000000000000000e+00
5.840128421783447266e+01,9.404895875538522887e+01,1.167680475492498537e+01,4.523818000000000283e-02,0.000000000000000000e+00
5.841799879074096680e+01,9.404839088890128096e+01,1.167619587482437815e+01,4.529662999999999745e-02,0.000000000000000000e+00
5.843461346626281738e+01,9.404782960902970501e+01,1.167533922976416605e+01,4.535440999999999778e-02,0.000000000000000000e+00
5.845130491256713867e+01,9.404727483937320187e+01,1.167551461368805654e+01,4.541151000000000215e-02,0.000000000000000000e+00
5.846793293952941895e+01,9.404672650442059023e+01,1.167492069777438957e+01,4.546796000000000171e-02,0.000000000000000000e+00
5.848466634750366211e+01,9.404618452953656060e+01,1.167476108916097211e+01,4.552374000000000004e-02,0.000000000000000000e+00
5.850131320953369141e+01,9.404564884095145771e+01,1.167417591328410609e+01,4.557888999999999691e-02,0.000000000000000000e+00
5.851794791221618652e+01,9.404511936575129027e+01,1.167359752478908952e+01,4.563339000000000284e-02,0.000000000000000000e+00
5.853465223312377930e+01,9.404459603186778338e+01,1.167392058216754336e+01,4.568726000000000037e-02,0.000000000000000000e+00
5.855131101608276367e+01,9.404407876806858724e+01,1.167334515522623128e+01,4.574050999999999811e-02,0.000000000000000000e+00
5.856796979904174805e+01,9.404356750394754272e+01,1.167371359169020373e+01,4.579313000000000133e-02,0.000000000000000000e+00
5.858464241027832031e+01,9.404306216991511747e+01,1.167314056560556601e+01,4.584515000000000118e-02,0.000000000000000000e+00
5.860126376152038574e+01,9.404256269718896988e+01,1.167257418597885632e+01,4.589656999999999765e-02,0.000000000000000000e+00
5.861792969703674316e+01,9.404206901778454153e+01,1.167201437571863920e+01,4.594738999999999768e-02,0.000000000000000000e+00
5.863462638854980469e+01,9.404158106450582011e+01,1.167141860674514930e+01,4.599761000000000127e-02,0.000000000000000000e+00
5.865125656127929688e+01,9.404109877093618763e+01,1.167151199384909965e+01,4.604724999999999790e-02,0.000000000000000000e+00
5.866796922683715820e+01,9.404062207142938234e+01,1.167096450382262418e+01,4.609632000000000313e-02,0.000000000000000000e+00
5.868459391593933105e+01,9.404015090110056008e+01,1.167042336406452918e+01,4.614482000000000306e-02,0.000000000000000000e+00
5.870125532150268555e+01,9.403968519581749774e+01,1.166988850091884800e+01,4.619277000000000105e-02,0.000000000000000000e+00
5.871793437004089355e+01,9.403922489219179681e+01,1.166923248593641915e+01,4.624015000000000070e-02,0.000000000000000000e+00
5.873464012145996094e+01,9.403876992757031417e+01,1.166892647877981481e+01,4.628696999999999673e-02,0.000000000000000000e+00
5.875133562088012695e+01,9.403832024002660717e+01,1.166840897781944264e+01,4.633327000000000279e-02,0.000000000000000000e+00
5.876798748970031738e+01,9.403787576835250661e+01,1.166870719675187473e+01,4.637903000000000164e-02,0.000000000000000000e+00
5.878465199470520020e+01,9.403743645204978918e+01,1.166819223921633331e+01,4.642423999999999856e-02,0.000000000000000000e+00
5.880131292343139648e+01,9.403700223132196356e+01,1.166768325460887823e+01,4.646894000000000025e-02,0.000000000000000000e+00
5.881798672676086426e+01,9.403657304706608500e+01,1.166828728626915357e+01,4.651311000000000334e-02,0.000000000000000000e+00
5.883464789390563965e+01,9.403614884086474035e+01,1.166773474734030813e+01,4.655680000000000235e-02,0.000000000000000000e+00
5.885128307342529297e+01,9.403572955497809005e+01,1.166770105553899661e+01,4.659995000000000109e-02,0.000000000000000000e+00
5.886798095703125000e+01,9.403531513233603789e+01,1.166715531622711310e+01,4.664261000000000101e-02,0.000000000000000000e+00
5.888465094566345215e+01,9.403490551653040086e+01,1.166665835875979695e+01,4.668475999999999876e-02,0.000000000000000000e+00
5.890131115913391113e+01,9.403450065180729212e+01,1.166625485293503495e+01,4.672644000000000103e-02,0.000000000000000000e+00
5.891791987419128418e+01,9.403410048305950397e+01,1.166576833982888672e+01,4.676763999999999921e-02,0.000000000000000000e+00
5.893465232849121094e+01,9.403370495581900457e+01,1.166596983154378009e+01,4.680833999999999689e-02,0.000000000000000000e+00
5.895134544372558594e+01,9.403331401624951980e+01,1.166553174398887727e+01,4.684858000000000078e-02,0.000000000000000000e+00
5.896797680854797363e+01,9.403292761113924314e+01,1.166594835535062202e+01,4.688836999999999866e-02,0.000000000000000000e+00
5.898464989662170410e+01,9.403254568789353129e+01,1.166551051689539875e+01,4.692766999999999772e-02,0.000000000000000000e+00
5.900131440162658691e+01,9.403216819452781294e+01,1.166503263724993289e+01,4.696652999999999939e-02,0.000000000000000000e+00
5.901795935630798340e+01,9.403179507966045492e+01,1.166464798796575231e+01,4.700494000000000200e-02,0.000000000000000000e+00
5.903467202186584473e+01,9.403142629250581308e+01,1.166413766080302139e+01,4.704291000000000028e-02,0.000000000000000000e+00
5.905132031440734863e+01,9.403106178286726902e+01,1.166414569115882571e+01,4.708042999999999950e-02,0.000000000000000000e+00
5.906797599792480469e+01,9.403070150113046566e+01,1.166368364195647800e+01,4.711751000000000134e-02,0.000000000000000000e+00
5.908458471298217773e+01,9.403034539825648608e+01,1.166348444703010401e+01,4.715416000000000052e-02,0.000000000000000000e+00
5.910130500793457031e+01,9.402999342577523123e+01,1.166303006751575033e+01,4.719038999999999873e-02,0.000000000000000000e+00
5.911793661117553711e+01,9.402964553577879769e+01,1.166258095829258679e+01,4.722620999999999764e-02,0.000000000000000000e+00
5.913458108901977539e+01,9.402930168091494068e+01,1.166328662273256178e+01,4.726161000000000251e-02,0.000000000000000000e+00
5.915126061439514160e+01,9.402896181438066492e+01,1.166292222525251887e+01,4.729657999999999779e-02,0.000000000000000000e+00
5.916793751716613770e+01,9.402862588991584403e+01,1.166298680517585140e+01,4.733115999999999712e-02,0.000000000000000000e+00
5.918464541435241699e+01,9.402829386179689664e+01,1.166253819774716050e+01,4.736533999999999883e-02,0.000000000000000000e+00
5.920131182670593262e+01,9.402796568483060469e+01,1.166209479365995882e+01,4.739912000000000292e-02,0.000000000000000000e+00
5.921792674064636230e+01,9.402764131434791750e+01,1.166238134626018130e+01,4.743251999999999885e-02,0.000000000000000000e+00
5.923464322090148926e+01,9.402732070619791216e+01,1.166193976147377143e+01,4.746551999999999716e-02,0.000000000000000000e+00
5.925127696990966797e+01,9.402700381674176811e+01,1.166278033471176379e+01,4.749814000000000119e-02,0.000000000000000000e+00
5.926797533035278320e+01,9.402669060284681279e+01,1.166237924173193363e+01,4.753037000000000234e-02,0.000000000000000000e+00
5.928462862968444824e+01,9.402058158437993995e+01,1.166193768135568476e+01,4.756223999999999869e-02,0.000000000000000000e+00
5.930131769180297852e+01,9.401454342365465777e+01,1.166243843168316374e+01,4.759374000000000243e-02,0.000000000000000000e+00
5.931798887252807617e+01,9.400857529880086361e+01,1.166208387226507881e+01,4.820482000000000239e-02,0.000000000000000000e+00
5.933464956283569336e+01,9.400267639748123827e+01,1.166262537882497874e+01,4.881202999999999931e-02,0.000000000000000000e+00
5.935134029388427734e+01,9.399684591678067136e+01,1.166218096353535394e+01,4.941220000000000334e-02,0.000000000000000000e+00
5.936799645423889160e+01,9.399108306309695138e+01,1.166187184234063778e+01,5.000539999999999846e-02,0.000000000000000000e+00
5.938466477394104004e+01,9.398538705203274901e+01,1.166143616722650300e+01,5.059173000000000142e-02,0.000000000000000000e+00
5.940132617950439453e+01,9.397975710828889362e+01,1.166100554545355905e+01,5.117126000000000313e-02,0.000000000000000000e+00
5.941792345046997070e+01,9.397419246555878658e+01,1.166147465562634622e+01,5.174406000000000144e-02,0.000000000000000000e+00
5.943467044830322266e+01,9.396869236642413625e+01,1.166108870705502021e+01,5.231021999999999755e-02,0.000000000000000000e+00
5.945127487182617188e+01,9.396325606225184401e+01,1.166202405533184638e+01,5.286980000000000152e-02,0.000000000000000000e+00
5.946794152259826660e+01,9.395788281309211243e+01,1.166158661471825297e+01,5.342291999999999874e-02,0.000000000000000000e+00
5.948463892936706543e+01,9.395257188757773292e+01,1.166141174294869032e+01,5.396958000000000311e-02,0.000000000000000000e+00
5.950124955177307129e+01,9.394732256282453875e+01,1.166153629464996300e+01,5.450992999999999811e-02,0.000000000000000000e+00
5.951800775527954102e+01,9.394503384308336535e+01,1.166131955465407621e+01,5.504401999999999906e-02,0.000000000000000000e+00
5.953461003303527832e+01,9.394277166991638239e+01,1.166246460075973346e+01,5.557188999999999879e-02,0.000000000000000000e+00
5.955127978324890137e+01,9.394053573541319224e+01,1.166219464157481234e+01,5.580369000000000301e-02,0.000000000000000000e+00
5.956795239448547363e+01,9.393832573523481244e+01,1.166192781361273134e+01,5.603117999999999987e-02,0.000000000000000000e+00
5.958464050292968750e+01,9.393614136857225105e+01,1.166187645595610789e+01,5.625602999999999854e-02,0.000000000000000000e+00
5.960133171081542969e+01,9.393398233810556519e+01,1.166144072732922510e+01,5.647826999999999709e-02,0.000000000000000000e+00
5.961800861358642578e+01,9.393184834996338850e+01,1.166258436796816866e+01,5.669794000000000223e-02,0.000000000000000000e+00
5.963458323478698730e+01,9.392973911368292761e+01,1.166244049125463356e+01,5.691505000000000175e-02,0.000000000000000000e+00
5.965132427215576172e+01,9.392765434217044174e+01,1.166310533307171760e+01,5.712964999999999710e-02,0.000000000000000000e+00
5.966800212860107422e+01,9.392559375166213442e+01,1.166308276939658306e+01,5.734175999999999856e-02,0.000000000000000000e+00
5.968467664718627930e+01,9.392355706168555685e+01,1.166263304889089092e+01,5.755140000000000255e-02,0.000000000000000000e+00
5.970134139060974121e+01,9.392154399502143747e+01,1.166333810913852709e+01,5.775861999999999663e-02,0.000000000000000000e+00
5.972321009635925293e+01,9.391955427766592379e+01,1.166288542697908603e+01,5.796343999999999802e-02,0.000000000000000000e+00
5.972327899932861328e+01,9.391758763879330729e+01,1.166371503156108957e+01,5.816588999999999787e-02,0.000000000000000000e+00
5.975131964683532715e+01,9.391564381071914624e+01,1.166355804042187216e+01,5.816588999999999787e-02,0.000000000000000000e+00
5.976804423332214355e+01,9.391372252886384331e+01,1.166323294668448263e+01,5.856482999999999828e-02,0.000000000000000000e+00
5.978463840484619141e+01,9.391182353171662101e+01,1.166282660391495618e+01,5.875920999999999922e-02,0.000000000000000000e+00
5.980131816864013672e+01,9.390994656079993774e+01,1.166250999401818156e+01,5.895243000000000011e-02,0.000000000000000000e+00
5.981800055503845215e+01,9.390809136063430174e+01,1.166300410616262617e+01,5.914339999999999875e-02,0.000000000000000000e+00
5.983466529846191406e+01,9.390625767870348284e+01,1.166268543743946751e+01,5.933212999999999682e-02,0.000000000000000000e+00
5.985128879547119141e+01,9.390444526542017911e+01,1.166389954460644063e+01,5.951870000000000077e-02,0.000000000000000000e+00
5.986799216270446777e+01,9.390265387409199604e+01,1.166348547005094183e+01,5.970310999999999674e-02,0.000000000000000000e+00
5.988465213775634766e+01,9.390088326088790893e+01,1.166328857369572880e+01,5.988535999999999859e-02,0.000000000000000000e+00
5.990131568908691406e+01,9.389913318480505211e+01,1.166441078139564702e+01,6.006551000000000251e-02,0.000000000000000000e+00
5.991799259185791016e+01,9.389740340763592030e+01,1.166399077706853404e+01,6.024354999999999988e-02,0.000000000000000000e+00
5.993465805053710938e+01,9.389569369393595366e+01,1.166374556783788208e+01,6.041955999999999716e-02,0.000000000000000000e+00
5.995132470130920410e+01,9.389400381099147808e+01,1.166333327923967467e+01,6.059351000000000320e-02,0.000000000000000000e+00
5.996799468994140625e+01,9.389233352878804340e+01,1.166330807164542982e+01,6.076543999999999696e-02,0.000000000000000000e+00
5.998466277122497559e+01,9.389648205747984377e+01,1.166375047510472918e+01,6.093537999999999732e-02,0.000000000000000000e+00
