3.900188922882080078e+00,9.860571824643807304e+01,6.736423333484017562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916816949844360352e+00,9.860739175246263244e+01,6.740138727651951100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933462381362915039e+00,9.860904584769998849e+01,6.744957889390870598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950196027755737305e+00,9.861068075729345139e+01,6.749296391873738976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966864585876464844e+00,9.861229670377490208e+01,6.753032384966420665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983569622039794922e+00,9.861099418834473340e+01,6.756937420143490414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000195264816284180e+00,9.860970678062822969e+01,6.761264410386224277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016868591308593750e+00,9.860843430539290466e+01,6.766220825292961649e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033571720123291016e+00,9.860717658943877950e+01,6.770270226559881976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050204992294311523e+00,9.860593346157479289e+01,6.774187709167166282e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066841602325439453e+00,9.860470475259550938e+01,6.778739377865203863e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083494663238525391e+00,9.860349029525808362e+01,6.783578064567882926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100146532058715820e+00,9.860228992425950878e+01,6.788020815707408673e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116839408874511719e+00,9.860110347621410654e+01,6.792157173851396834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133469343185424805e+00,9.859993078963127289e+01,6.796585367135230094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150171279907226562e+00,9.859877170489353659e+01,6.800155148636078728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166871786117553711e+00,9.859762606423478815e+01,6.803980861848178741e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183527469635009766e+00,9.859649371171883558e+01,6.808314388733136546e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200253248214721680e+00,9.859537449321817348e+01,6.812257839340521315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216818094253540039e+00,9.860006769389373460e+01,6.817132511999735911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233531951904296875e+00,9.860470645872131001e+01,6.821525881538673453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250215768814086914e+00,9.860929141909548434e+01,6.826123143415026462e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266877174377441406e+00,9.861382319908739191e+01,6.830072419503075309e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283513545989990234e+00,9.861830241552964083e+01,6.833805976511536429e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300148963928222656e+00,9.862272967810027069e+01,6.838430715021190487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316874265670776367e+00,9.862710558940574401e+01,6.842322187285119206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333500146865844727e+00,9.863143074506297125e+01,6.847060522731800880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350176811218261719e+00,9.863570573378036954e+01,6.850851898934807949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366834402084350586e+00,9.863993113743799768e+01,6.854599299439152915e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383507251739501953e+00,9.864410753116678165e+01,6.859619996598008917e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400231599807739258e+00,9.864823548342674542e+01,6.863393122274323410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416887044906616211e+00,9.865231555608443159e+01,6.867717158258878740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433544635772705078e+00,9.865634830448935588e+01,6.870844178327026874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450158119201660156e+00,9.866033427754962304e+01,6.875209215684564334e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466883182525634766e+00,9.866427401780660489e+01,6.879396198278648455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483482837677001953e+00,9.866816806150880836e+01,6.883577091665245895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500210523605346680e+00,9.867201693868486245e+01,6.888643966355426862e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516868114471435547e+00,9.867582117321565249e+01,6.891995496473968252e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533519268035888672e+00,9.867958128290564446e+01,6.896115202336202898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550142049789428711e+00,9.868329777955335658e+01,6.899762361843669645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566828727722167969e+00,9.868697116902100674e+01,6.902942456002469918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583531618118286133e+00,9.869060195130339253e+01,6.907402426931171568e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600201606750488281e+00,9.869419062059591852e+01,6.911173529411855476e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616884946823120117e+00,9.869773766536189896e+01,6.915283178667421815e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633513689041137695e+00,9.870124356839902191e+01,6.918708011213391629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650151014328002930e+00,9.870470880690504600e+01,6.922432931795677646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666863203048706055e+00,9.870813385254278671e+01,6.926836747051830834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683552980422973633e+00,9.870861945275393623e+01,6.930254996443054871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700179338455200195e+00,9.870909942054893804e+01,6.934950371870284513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716810703277587891e+00,9.870957382125747870e+01,6.938869186662755872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733556270599365234e+00,9.871004271945149355e+01,6.943082359853213426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750134468078613281e+00,9.871050617895396329e+01,6.947459040375752792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766846895217895508e+00,9.871096426284759673e+01,6.951912393167630988e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783565044403076172e+00,9.871141703348341423e+01,6.956016754916475975e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800209522247314453e+00,9.871186455248921732e+01,6.960583223248375973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816858768463134766e+00,9.871230688077801574e+01,6.965818825246987700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833494424819946289e+00,9.871274407855628397e+01,6.969974263429704386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850151300430297852e+00,9.871317620533217507e+01,6.973869127803086876e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866829156875610352e+00,9.871360331992360670e+01,6.978016153292117885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883546829223632812e+00,9.871402548046627601e+01,6.982454890191791996e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900163888931274414e+00,9.871444274442157507e+01,6.986162518255165210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916861534118652344e+00,9.871195544983405057e+01,6.990549241566172078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933495759963989258e+00,9.870949700506554336e+01,6.994757646982186827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950229406356811523e+00,9.870706707549059900e+01,6.999299526950999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966821432113647461e+00,9.870466533036506007e+01,7.003321488740097855e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983608245849609375e+00,9.870229144278101785e+01,7.007339275377399090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000227451324462891e+00,9.869994508962233226e+01,7.011735222611140905e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016890048980712891e+00,9.869762595152063511e+01,7.016844756444752029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033540010452270508e+00,9.869533371281188749e+01,7.020663213310079698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050181627273559570e+00,9.869306806149340616e+01,7.024394905291272195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066852092742919922e+00,9.869082868918135887e+01,7.028635501485826609e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083491086959838867e+00,9.868861529106884234e+01,7.032232248812738007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100181818008422852e+00,9.868642756588435816e+01,7.037061565121280005e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116854667663574219e+00,9.868426521585082867e+01,7.040772954990606181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133550882339477539e+00,9.868212794664505338e+01,7.044951021073571518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150176525115966797e+00,9.868581490485837548e+01,7.049250526611314349e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166885137557983398e+00,9.868945909850424414e+01,7.053415212561245262e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183534383773803711e+00,9.869306102360353350e+01,7.058593504642433736e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200218915939331055e+00,9.869662117042383898e+01,7.062182585076355323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216835737228393555e+00,9.870014002354618299e+01,7.066876898178475308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233541727066040039e+00,9.870361806193101017e+01,7.070582275967462138e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250164508819580078e+00,9.870705575898335837e+01,7.074244675542641581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266906261444091797e+00,9.871045358261730485e+01,7.078331832884627417e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283519744873046875e+00,9.871381199531964512e+01,7.082966258120817926e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300246000289916992e+00,9.871713145421284707e+01,7.087886741478907737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316910982131958008e+00,9.872041241111728027e+01,7.092197953524509657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333500385284423828e+00,9.872365531261269211e+01,7.096416685280235725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350232839584350586e+00,9.872686060009901610e+01,7.101053733574221205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366837024688720703e+00,9.873002870985644108e+01,7.105042323003343263e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383493423461914062e+00,9.873316007310479847e+01,7.109706748844336843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400192260742187500e+00,9.873625511606225302e+01,7.114104685592894661e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416859149932861328e+00,9.873931426000332578e+01,7.119258660945444461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433526754379272461e+00,9.874233792131620646e+01,7.123290955777983768e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450221538543701172e+00,9.874532651155948315e+01,7.127149043687150964e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466818094253540039e+00,9.874828043751809048e+01,7.130792481795893423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483506917953491211e+00,9.875120010125874614e+01,7.134436135201692508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500157356262207031e+00,9.875408590018462007e+01,7.139226863370864429e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516883611679077148e+00,9.875693822708947778e+01,7.142730212358804565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533521413803100586e+00,9.875975747021109896e+01,7.146617688841176097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550215721130371094e+00,9.876254401328415611e+01,7.151054749291082757e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566855430603027344e+00,9.876529823559242516e+01,7.155397858152326762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583522558212280273e+00,9.876802051202041355e+01,7.159733078515901461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600194931030273438e+00,9.877071121310439139e+01,7.163295915638284050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616889715194702148e+00,9.877627042383319633e+01,7.167029803259509890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633572101593017578e+00,9.878176515397166213e+01,7.171017719145611480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650249481201171875e+00,9.878719615142207999e+01,7.175469092255772452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666839838027954102e+00,9.879256415541193803e+01,7.179953796205030159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683580875396728516e+00,9.879786989659450569e+01,7.184089145473098625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700171947479248047e+00,9.880311409714830972e+01,7.188176529341919974e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716840744018554688e+00,9.880829747087540227e+01,7.192513841316825918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733574390411376953e+00,9.881342072329854886e+01,7.196121220870455915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750229358673095703e+00,9.881848455175723700e+01,7.199814184120326921e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766919374465942383e+00,9.882348964550260462e+01,7.204313837953936428e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783505678176879883e+00,9.882843668579126017e+01,7.208039201303087395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800263404846191406e+00,9.883332634597798005e+01,7.211891266548312807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816850185394287109e+00,9.883815929160738278e+01,7.216293314892712196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833575010299682617e+00,9.884293618050455166e+01,7.219454967384837829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850222587585449219e+00,9.884185822536376520e+01,7.223599384987664962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866918563842773438e+00,9.884079277328990543e+01,7.227653256928507020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883535146713256836e+00,9.883973967926146997e+01,7.231362771354772789e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900185108184814453e+00,9.883869879993903851e+01,7.235708884068728253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916878461837768555e+00,9.883766999364576122e+01,7.239664774523654422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933599472045898438e+00,9.883665312034807471e+01,7.242725256296815850e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950242757797241211e+00,9.883564804163665940e+01,7.246259952486385991e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966867208480834961e+00,9.883465462070759600e+01,7.249838600337195516e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983572244644165039e+00,9.883367272234370660e+01,7.254395176621664554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000247240066528320e+00,9.883270221289620849e+01,7.257752039783854414e+00,0.000000000000000000e+00,0.000000000000000000e+00
