6.210135698318481445e+01,9.411618490360125122e+01,1.106691706339488235e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.211805081367492676e+01,9.412643616442879591e+01,1.106798778960758511e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.213464093208312988e+01,9.413656852216340098e+01,1.106845142227945900e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.215139055252075195e+01,9.414658335594717187e+01,1.106895212921643079e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.216797590255737305e+01,9.415648202892572272e+01,1.106897970984241830e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.218468880653381348e+01,9.416626588843371337e+01,1.106900697056417293e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.220136117935180664e+01,9.417593626617824043e+01,1.106924640648225022e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.221798563003540039e+01,9.418549447842009670e+01,1.106876091925545147e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.223464655876159668e+01,9.419494182615291322e+01,1.106925803637568606e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.225130271911621094e+01,9.420427959528028339e+01,1.106864494261894194e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.226802611351013184e+01,9.420770961929001430e+01,1.106820888357881572e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.228465747833251953e+01,9.421109985888000438e+01,1.107070880205711383e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.230132079124450684e+01,9.421445077550475844e+01,1.107177800024953918e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.231801986694335938e+01,9.421776282526644763e+01,1.107381177018715412e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.233466720581054688e+01,9.422103645897695401e+01,1.107437765876629676e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.235133600234985352e+01,9.422427212221924719e+01,1.107391755855066506e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.236801362037658691e+01,9.422747025540805055e+01,1.107524681794389920e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.238467693328857422e+01,9.423063129384975412e+01,1.107711288186240850e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.240135049819946289e+01,9.423375566780170232e+01,1.107950952397760069e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.241797208786010742e+01,9.423684380253071424e+01,1.108026426829527011e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.243466401100158691e+01,9.423989611837102132e+01,1.108156236487801216e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.245132350921630859e+01,9.424291303078143756e+01,1.108191099963063309e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.246801137924194336e+01,9.424589495040190457e+01,1.108340237138373219e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.248474764823913574e+01,9.424884228310943968e+01,1.108585341814366032e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.250129389762878418e+01,9.426045458632441409e+01,1.108657703230838010e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.251802325248718262e+01,9.427193219988592432e+01,1.108758953252914203e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.253471970558166504e+01,9.428327668604241296e+01,1.108884523215893658e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.255135107040405273e+01,9.429448958892201915e+01,1.108855717140549224e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.256801533699035645e+01,9.430557243474272866e+01,1.109026885019797426e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.258470487594604492e+01,9.431652673202009396e+01,1.109102615408322912e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.260141873359680176e+01,9.432735397177260950e+01,1.109219942489793631e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.261802554130554199e+01,9.433805562772462849e+01,1.109246713360350789e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.263463854789733887e+01,9.434863315650694915e+01,1.109413346123319499e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.265135025978088379e+01,9.435908799785509871e+01,1.109582291321949832e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.266804051399230957e+01,9.436942157480530113e+01,1.109638844057450058e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.268468046188354492e+01,9.437963529388812844e+01,1.109958093301748860e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.270134139060974121e+01,9.438973054532002038e+01,1.109993294805183162e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.271795845031738281e+01,9.439970870319244511e+01,1.110193743143550194e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.273470973968505859e+01,9.441247084440932724e+01,1.110332399074563625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.275137591361999512e+01,9.442508495914549371e+01,1.110431216860760273e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.276804566383361816e+01,9.443755276434157508e+01,1.110686053228076986e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.278466701507568359e+01,9.444987595702365013e+01,1.110768033459201654e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.280141139030456543e+01,9.446205621453418644e+01,1.111040200673022049e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.281804800033569336e+01,9.447409519476036621e+01,1.111122318380451190e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.283466410636901855e+01,9.448599453635975465e+01,1.111262951046989045e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.285138082504272461e+01,9.449775585898333929e+01,1.111516630609946255e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.286800456047058105e+01,9.450938076349595462e+01,1.111695164778477896e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.288467264175415039e+01,9.452087083219423391e+01,1.111884375315132090e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.290138936042785645e+01,9.453222762902191789e+01,1.112101119139051342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291802263259887695e+01,9.454345269978277599e+01,1.112340831706827871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293466448783874512e+01,9.455454757235099805e+01,1.112450338637728287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295138239860534668e+01,9.456551375687914174e+01,1.112626533220059066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296804738044738770e+01,9.457925246475407732e+01,1.112826178470706751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298470997810363770e+01,9.459283181907368032e+01,1.112968285817165537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300133061408996582e+01,9.460625366815993686e+01,1.113363595359808222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301805830001831055e+01,9.461951983889635187e+01,1.113533453978700827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303472495079040527e+01,9.463263213697665321e+01,1.113803284941092997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305135250091552734e+01,9.464559234715054004e+01,1.114146434353015636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306802916526794434e+01,9.465840223346661730e+01,1.114285963781277111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308472108840942383e+01,9.467106353951253084e+01,1.114576794393160419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310140013694763184e+01,9.468357798865226016e+01,1.114885489237257765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311797285079956055e+01,9.469594728426071129e+01,1.115186358380194243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313471722602844238e+01,9.470817310995553839e+01,1.115373293291786005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315134048461914062e+01,9.472025712982635071e+01,1.115655757292842232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316801285743713379e+01,9.473220098866116246e+01,1.116058125081773511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318474555015563965e+01,9.474400631217031332e+01,1.116281680347744043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320138525962829590e+01,9.476147414470845831e+01,1.116702282460654061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321808075904846191e+01,9.477873937004044080e+01,1.116973576870712925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323465466499328613e+01,9.479580433818192375e+01,1.117292701626452356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325131082534790039e+01,9.481267137189102812e+01,1.117574140190285625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326801204681396484e+01,9.482934276698449594e+01,1.117894789463651861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328467822074890137e+01,9.484582079265018706e+01,1.118317918865690608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330141115188598633e+01,9.486210769175590940e+01,1.118595968038292732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331801414489746094e+01,9.487820568115473918e+01,1.118849554613169772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333468031883239746e+01,9.489411695198676000e+01,1.119163912489445956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335139465332031250e+01,9.490984366997727761e+01,1.119466122192633506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336799573898315430e+01,9.492538797573163833e+01,1.119892263442890723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338472676277160645e+01,9.494075198502657997e+01,1.120194527069788037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340133047103881836e+01,9.495593778909818639e+01,1.120573989750919708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341809058189392090e+01,9.497094745492655932e+01,1.120923568363466849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343473386764526367e+01,9.498868274426754965e+01,1.121277582633885217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345133256912231445e+01,9.500621232420435547e+01,1.121644483088909361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346799039840698242e+01,9.502353858073465176e+01,1.121981645183039333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348472547531127930e+01,9.504066387218121292e+01,1.122450812193451597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350131297111511230e+01,9.505759052951292176e+01,1.122816840070217737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351806163787841797e+01,9.507432085666204102e+01,1.123229599491025787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353471279144287109e+01,9.509085713083781854e+01,1.123684291635412258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355141544342041016e+01,9.510720160283645441e+01,1.124078499217444715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356802511215209961e+01,9.512335649734740173e+01,1.124578834098022639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358470511436462402e+01,9.513932401325625676e+01,1.124975401558599408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360139417648315430e+01,9.515510632394399693e+01,1.125431348677279431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361800217628479004e+01,9.517070557758283655e+01,1.125839265467942063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363472485542297363e+01,9.518612389742861524e+01,1.126246696070989373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365144371986389160e+01,9.520136338210976135e+01,1.126811077656045867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366800308227539062e+01,9.521932582466337180e+01,1.127224228682875662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368471980094909668e+01,9.523707992309108761e+01,1.127730551720851082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370139479637145996e+01,9.525462809395037311e+01,1.128133037882936129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371806693077087402e+01,9.527197272576935916e+01,1.128556605160840576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373471832275390625e+01,9.528911617937193057e+01,1.129026236590465260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375134181976318359e+01,9.530606078819907623e+01,1.129452190931836242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376807403564453125e+01,9.532280885862648745e+01,1.129979392382683834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378467941284179688e+01,9.533936267027848999e+01,1.130407038352790572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380142545700073242e+01,9.535572447633833804e+01,1.130906183894754768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381802749633789062e+01,9.537189650385489870e+01,1.131399539909970287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383468770980834961e+01,9.538788095404578371e+01,1.131848943658429185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385139465332031250e+01,9.540368000259692849e+01,1.132467280338256721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386802482604980469e+01,9.541929579995878896e+01,1.132938272603833241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388473796844482422e+01,9.543473047163899992e+01,1.133526981941510314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390142154693603516e+01,9.545288583724207854e+01,1.134096127348415983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391804146766662598e+01,9.547083062102892370e+01,1.134552483608250562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393466997146606445e+01,9.548856726551169061e+01,1.135194684510020657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395136380195617676e+01,9.550609818487215819e+01,1.135689264199412385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396806812286376953e+01,9.552342576529029827e+01,1.136360754805456885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398468089103698730e+01,9.554055236526909312e+01,1.136901276823381579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400141239166259766e+01,9.555748031595553016e+01,1.137494996826117344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401800084114074707e+01,9.557421192145793043e+01,1.138047845641001210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403477454185485840e+01,9.559074945915953947e+01,1.138590036843335973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405140423774719238e+01,9.560709518002850871e+01,1.139266111642080759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406800508499145508e+01,9.562325130892430991e+01,1.139777179977473232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408474469184875488e+01,9.563922004490054007e+01,1.140409757334767527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410138750076293945e+01,9.565500356150425887e+01,1.140996767614361040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411805653572082520e+01,9.567060400707180179e+01,1.141525992179465376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413473391532897949e+01,9.569182294252198062e+01,1.142193495927634750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415132689476013184e+01,9.571279576219220075e+01,1.142785299574632418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416808009147644043e+01,9.573352532074864030e+01,1.143484928641117726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418466639518737793e+01,9.575401443974655535e+01,1.144040515581371231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420138788223266602e+01,9.577426590801431416e+01,1.144759558659174026e+01,0.000000000000000000e+00,0.000000000000000000e+00
