5.243454504013061523e+01,9.429674576000955710e+01,1.172607757763657865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245112633705139160e+01,9.429612661998203293e+01,1.172560582858396216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246788454055786133e+01,9.429551568036399090e+01,1.172596495139709916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248451185226440430e+01,9.429491283254233736e+01,1.172515522885792016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250119662284851074e+01,9.429431796934252930e+01,1.172629633486123524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251793885231018066e+01,9.429041977546135911e+01,1.172591864062014544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253459787368774414e+01,9.428657321252738654e+01,1.172544899666259433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255116009712219238e+01,9.428277759669707336e+01,1.172474306007595857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256788706779479980e+01,9.427903225318426905e+01,1.172457997558759502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258450150489807129e+01,9.427533651614027121e+01,1.172553466384787058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260118150711059570e+01,9.427168972853542073e+01,1.172468203184149083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261783313751220703e+01,9.426809124204231694e+01,1.172495630552905155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263452243804931641e+01,9.426454041692055341e+01,1.172551793560109701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265118718147277832e+01,9.426103662190298849e+01,1.172461704904985247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266799449920654297e+01,9.425757923408349370e+01,1.172571680704985830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268466567993164062e+01,9.425416763880623705e+01,1.172495884725019266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268482470512390137e+01,9.425080122955640149e+01,1.172610255429612636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271781778335571289e+01,9.424747940785236722e+01,1.172533948533659931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273452734947204590e+01,9.424420158313931495e+01,1.172434401011466143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275117850303649902e+01,9.424096717268420775e+01,1.172467123695308544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276784300804138184e+01,9.423777560147222232e+01,1.172431506687083669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278452181816101074e+01,9.423462630210453028e+01,1.172449724873448673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280122590065002441e+01,9.423151871469737273e+01,1.172380391789515919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281788706779479980e+01,9.422845228678259843e+01,1.172297420933887580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283460235595703125e+01,9.422542647320938158e+01,1.172234952701769117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285121512413024902e+01,9.422244073604734638e+01,1.172168464240498587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286784029006958008e+01,9.421949454449091377e+01,1.172238668978968334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288452076911926270e+01,9.421658737476492718e+01,1.172143032386698103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290118718147277832e+01,9.421371871003155718e+01,1.172155362902099007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291784358024597168e+01,9.421088804029841413e+01,1.172075372517673131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293452167510986328e+01,9.420809486232786867e+01,1.172015845280898283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293457365036010742e+01,9.420533867954758023e+01,1.172049264056888163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296792626380920410e+01,9.420261900196224758e+01,1.171975539790116194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298470568656921387e+01,9.419331292697006575e+01,1.172033743704540854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298484611511230469e+01,9.418413010943537245e+01,1.171969920223881623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301787662506103516e+01,9.417506891683306947e+01,1.171916637296453700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303454208374023438e+01,9.416612773826062721e+01,1.172024123962338216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305119633674621582e+01,9.415730498415162231e+01,1.171984679192338952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306786489486694336e+01,9.414859908599321159e+01,1.172047609667638568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308451247215270996e+01,9.414000849604722987e+01,1.171988450145320293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310121154785156250e+01,9.413153168707506779e+01,1.171915531348967043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311793518066406250e+01,9.412316715206613083e+01,1.171848425961051277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313463115692138672e+01,9.411491340396995042e+01,1.171806460671871264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315122795104980469e+01,9.410676897543177688e+01,1.171862056401080210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316789317131042480e+01,9.409873241853176751e+01,1.171776255592244098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318452143669128418e+01,9.409080230452752858e+01,1.171837098993623982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318461775779724121e+01,9.408297722360012472e+01,1.171756476352389953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321787190437316895e+01,9.408518941324805951e+01,1.171701172843724592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323453259468078613e+01,9.408737230280205210e+01,1.171685409196988026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325129413604736328e+01,9.408952628033711107e+01,1.171611643273344505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325143361091613770e+01,9.409165172878824990e+01,1.171674666938252685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328464150428771973e+01,9.409374902601855695e+01,1.171620446982040242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330124592781066895e+01,9.409581854488641284e+01,1.171557249938817513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331781387329101562e+01,9.409786065331172722e+01,1.171523988839716068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333447837829589844e+01,9.409987571434136555e+01,1.171462069368980785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335117697715759277e+01,9.410186408621372323e+01,1.171502822817319078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336788964271545410e+01,9.410382612242236178e+01,1.171455726519461393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338446974754333496e+01,9.410576217177889191e+01,1.171520815276546301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340127801895141602e+01,9.410767257847496126e+01,1.171444381761967968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341791987419128418e+01,9.410955768214346051e+01,1.171349556908970158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343462896347045898e+01,9.411141781791889116e+01,1.171401509033031374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345123648643493652e+01,9.410663089740056364e+01,1.171355754619853329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346787619590759277e+01,9.410190737886993873e+01,1.171427015099351010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348449373245239258e+01,9.409724642257795324e+01,1.171376075251673043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350119090080261230e+01,9.409264719989788262e+01,1.171316114872477954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351785469055175781e+01,9.408810889317801696e+01,1.171271491491138939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353452873229980469e+01,9.408363069559632663e+01,1.171212916306929763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355115842819213867e+01,9.407921181101700370e+01,1.171261817358038648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356791758537292480e+01,9.407485145384892178e+01,1.171198522695378408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358460092544555664e+01,9.407054884890600022e+01,1.171145761581840716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360126256942749023e+01,9.406630323126934456e+01,1.171084004059157557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361782383918762207e+01,9.406211384615131976e+01,1.170998799961300385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363453602790832520e+01,9.405797994876131440e+01,1.171094191935445217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365118622779846191e+01,9.405390080417333820e+01,1.171062216353893781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366786670684814453e+01,9.404987568719539581e+01,1.171166476854575222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368450880050659180e+01,9.404921509178873862e+01,1.171235396676668827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370121574401855469e+01,9.404856324586135941e+01,1.171182147173215427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371787524223327637e+01,9.404792003352780227e+01,1.171119907729262088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373464107513427734e+01,9.404728534043752575e+01,1.171063340247451556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375131773948669434e+01,9.404665905375453860e+01,1.171128778486439792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376791763305664062e+01,9.404604106213733417e+01,1.171091497200838205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378448128700256348e+01,9.404543125571909457e+01,1.170996498635974703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380120158195495605e+01,9.404482952608819346e+01,1.170965816986367258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381783199310302734e+01,9.404423576626889769e+01,1.170887039112782446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383451414108276367e+01,9.404364987070232473e+01,1.170954812431772574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385117864608764648e+01,9.404307173522774121e+01,1.170890723144068524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386788582801818848e+01,9.404250125706396091e+01,1.170963295279439009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388465738296508789e+01,9.404193833479115483e+01,1.171010654909887982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390128207206726074e+01,9.404138286833277505e+01,1.170960382074770756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391786837577819824e+01,9.403421233984134631e+01,1.170978681380634612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393455934524536133e+01,9.402713678383955198e+01,1.170894872264612374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395123672485351562e+01,9.402015494243212856e+01,1.170918886848090423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395132255554199219e+01,9.401326557438443388e+01,1.170835869700976595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398454475402832031e+01,9.400646745490178091e+01,1.170778216646112746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400120115280151367e+01,9.399975937541168491e+01,1.170711618730236658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401799154281616211e+01,9.399314014334902367e+01,1.170655611359375570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403456091880798340e+01,9.398660858194398315e+01,1.170736145123069960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405129241943359375e+01,9.398016353001290213e+01,1.170670104437709114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406792640686035156e+01,9.397380384175178847e+01,1.170634037360049540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408452606201171875e+01,9.396752838653266338e+01,1.170535402555199944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410121655464172363e+01,9.396133604870249201e+01,1.170462325451111774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411786174774169922e+01,9.395522572738491363e+01,1.170540571644607653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413453698158264160e+01,9.394919633628450129e+01,1.170496524986276299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415119147300720215e+01,9.394986922259001005e+01,1.170423962809297969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416793274879455566e+01,9.395053319662528679e+01,1.170366904538948205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418456912040710449e+01,9.395118837643190091e+01,1.170291198308204272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420143079757690430e+01,9.395183487848798620e+01,1.170231050871410794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420157384872436523e+01,9.395247281772894610e+01,1.170176547688463842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423457360267639160e+01,9.395310230756788883e+01,1.170244036129849263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425122427940368652e+01,9.395372345991576424e+01,1.170194221814872115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426790022850036621e+01,9.395433638520130160e+01,1.170174166191945986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428451275825500488e+01,9.395494119239060637e+01,1.170188322722788676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430127811431884766e+01,9.395553798900655806e+01,1.170153789155208912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431794929504394531e+01,9.395612688114789535e+01,1.170216718174068049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433463215827941895e+01,9.395670797350810233e+01,1.170167265680994895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435133266448974609e+01,9.395728136939402475e+01,1.170191222074383930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436791539192199707e+01,9.395784717074421621e+01,1.170132398806630469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438454484939575195e+01,9.395509426859887014e+01,1.170054950955587891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440123128890991211e+01,9.395237782819700101e+01,1.170172552523487219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441787791252136230e+01,9.394969736660871718e+01,1.170094572842961966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443459415435791016e+01,9.394705240730046114e+01,1.170027334457082979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445117449760437012e+01,9.394444248005027021e+01,1.169985237931476263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446796202659606934e+01,9.394186712086420243e+01,1.169938851356761234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446806144714355469e+01,9.393932587189384265e+01,1.169873675476770103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450128960609436035e+01,9.393681828135490264e+01,1.169794806763589534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451790332794189453e+01,9.393434390344690144e+01,1.169862490446139702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453456091880798340e+01,9.393190229827391136e+01,1.169774074655322949e+01,0.000000000000000000e+00,0.000000000000000000e+00
