3.900141716003417969e+00,6.822222555848314585e+01,5.423552460255265384e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.916851997375488281e+00,6.822544742950890395e+01,5.419910477759608547e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.933533906936645508e+00,6.822863193045536434e+01,5.420983136178271211e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.950175523757934570e+00,6.823177949477340576e+01,5.418645242155708530e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.966868638992309570e+00,6.823489055088636235e+01,5.415484940270822722e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.983549118041992188e+00,6.823796552224834500e+01,5.414485117938486747e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.000156164169311523e+00,6.824100482740186635e+01,5.415620704427552834e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.016818761825561523e+00,6.824400888003481214e+01,5.417167881792307460e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.033521890640258789e+00,6.824697808903677299e+01,5.411476141217034241e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.050215005874633789e+00,6.824991285855466572e+01,5.410098054042400406e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.066884279251098633e+00,6.825281358804777199e+01,5.407036889924053957e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.083471059799194336e+00,6.825568067234206637e+01,5.404860756668533606e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.100197076797485352e+00,6.825851450168401868e+01,5.404408925315221657e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.116873025894165039e+00,6.826131546179365728e+01,5.402263273492707851e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.133476972579956055e+00,6.826408393391709239e+01,5.398018696810334971e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.150159358978271484e+00,6.826682029487842840e+01,5.395522402048051891e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.166785478591918945e+00,6.826952491713100812e+01,5.393904586299540505e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.183466434478759766e+00,6.827219816880815983e+01,5.392305535393671079e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.200216531753540039e+00,6.827484041377326207e+01,5.393273617686830113e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.216822624206542969e+00,6.827745201166928268e+01,5.391257122905600552e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.233529329299926758e+00,6.828003331796776365e+01,5.392237365604158894e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.250175476074218750e+00,6.828258468401713799e+01,5.388533840575591150e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.266872882843017578e+00,6.828510645709063454e+01,5.385298034672323375e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.283568620681762695e+00,6.828759898043345800e+01,5.386772158491851537e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.300141811370849609e+00,6.829006259330959949e+01,5.388653946534888162e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.316819667816162109e+00,6.829249763104793658e+01,5.389664383150777338e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.333542108535766602e+00,6.829490442508792114e+01,5.387689751429782792e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.350212097167968750e+00,6.829728330302468464e+01,5.387012322018456256e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.366841554641723633e+00,6.829963458865361758e+01,5.384218926420173412e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.383533716201782227e+00,6.830195860201443736e+01,5.381033168666836675e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.400220394134521484e+00,6.830425565943478716e+01,5.381707235331201211e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.416879892349243164e+00,6.830652607357325223e+01,5.384072533186300413e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.433518886566162109e+00,6.830877015346192138e+01,5.383012297035804083e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.450221776962280273e+00,6.831678764204920640e+01,5.384088170439035315e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.466887712478637695e+00,6.832471213678854838e+01,5.381328691709407197e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.483567476272583008e+00,6.833254471630395699e+01,5.377751695025776435e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.500158309936523438e+00,6.834028644670861752e+01,5.375490474683847220e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.516880989074707031e+00,6.834793838175002634e+01,5.376228830362892452e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.533491134643554688e+00,6.835550156295336421e+01,5.374834798340689668e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.550214767456054688e+00,6.836297701976332064e+01,5.374306471923393502e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.566898107528686523e+00,6.837036576968415602e+01,5.376332847906745149e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.583549976348876953e+00,6.837766881841824329e+01,5.376636670602644719e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.600183248519897461e+00,6.838488716000293266e+01,5.373963620888192461e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.616838932037353516e+00,6.839202177694586737e+01,5.373020636747842804e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.633495330810546875e+00,6.839907364035869364e+01,5.375061926972668491e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.650228500366210938e+00,6.840604371008926421e+01,5.371982380111312017e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.666793584823608398e+00,6.841293293485227878e+01,5.371062376135081751e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.683613777160644531e+00,6.841684253360804746e+01,5.369728269169667945e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.700222730636596680e+00,6.842070678541654161e+01,5.367984873942756030e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.716810226440429688e+00,6.842452621625132281e+01,5.369659810949466427e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.733516216278076172e+00,6.842830134598527536e+01,5.366642922556605910e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.750173330307006836e+00,6.843203268846133369e+01,5.362811501872248865e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.766904592514038086e+00,6.843572075156242818e+01,5.363272156970654292e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.783499240875244141e+00,6.843936603728060675e+01,5.364576993791012605e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.800205945968627930e+00,6.844296904178540331e+01,5.365866695972194567e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.816837549209594727e+00,6.844653025549131087e+01,5.368415726263274790e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.833554983139038086e+00,6.845005016312460100e+01,5.365838030254609370e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.850175857543945312e+00,6.845352924378923376e+01,5.364564519824027711e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.866829633712768555e+00,6.845696797103211395e+01,5.360332443871740349e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.883530616760253906e+00,6.846036681290753734e+01,5.361246615655443915e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.900281429290771484e+00,6.846952566954163899e+01,5.357902548461733749e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.916835546493530273e+00,6.847857829374248695e+01,5.357145854692848541e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.933563947677612305e+00,6.848752591768679565e+01,5.358096987326118610e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.950179338455200195e+00,6.849636975925940874e+01,5.358612325489436889e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.966857910156250000e+00,6.850511102221909709e+01,5.361245498316961067e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.983547687530517578e+00,6.851375089636235316e+01,5.364272891703429913e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.000216007232666016e+00,6.852229055768539467e+01,5.366415645929570877e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.016902923583984375e+00,6.853073116854419311e+01,5.363436386201260175e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.033551931381225586e+00,6.853907387781271154e+01,5.364739318147301317e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.050193071365356445e+00,6.854731982103925247e+01,5.364328087942847878e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.066842079162597656e+00,6.855547012060102929e+01,5.367319726757565634e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.083499670028686523e+00,6.856352588585697561e+01,5.366878566716188903e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.100242376327514648e+00,6.857148821329867872e+01,5.368991098043561783e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.116826057434082031e+00,6.857935818669966466e+01,5.371928651186990145e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.133562326431274414e+00,6.858423715851253633e+01,5.374832132018697584e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.150219202041625977e+00,6.858905953974121417e+01,5.370480963316001111e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.166860342025756836e+00,6.859382598677281351e+01,5.370427898888362472e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.183549165725708008e+00,6.859853714838108374e+01,5.369101151145224682e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.200230360031127930e+00,6.860319366581474299e+01,5.369064090986479520e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.216892242431640625e+00,6.860779617288474697e+01,5.365629349873577425e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.233529090881347656e+00,6.861234529605056309e+01,5.368181133112387426e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.250179767608642578e+00,6.861684165450540718e+01,5.369853793733521119e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.266860485076904297e+00,6.862128586026057064e+01,5.370657528570332850e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.283523797988891602e+00,6.862567851822869613e+01,5.372301465790095820e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.300277709960937500e+00,6.863002022630612942e+01,5.374351097588965231e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.316835403442382812e+00,6.863431157545427652e+01,5.376376955964800031e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.333535432815551758e+00,6.863855314978006561e+01,5.378804079063993493e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.350276708602905273e+00,6.864274552661544249e+01,5.380778287864316223e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.366861343383789062e+00,6.864688927659595663e+01,5.382729598063537013e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.383537530899047852e+00,6.865098496373840931e+01,5.384658275259668336e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.400182008743286133e+00,6.865503314551764902e+01,5.386989344371513333e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.416866302490234375e+00,6.865903437294244327e+01,5.388868613302679744e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.433516025543212891e+00,6.866298919063048345e+01,5.385628924412396712e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.450167655944824219e+00,6.866689813688250865e+01,5.387948735086048879e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.466903448104858398e+00,6.867076174375556263e+01,5.391091174967401756e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.483500242233276367e+00,6.867458053713544075e+01,5.391223817672493590e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.500206708908081055e+00,6.867835503680825582e+01,5.391779684272858253e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.516899108886718750e+00,6.868208575653117975e+01,5.390205279839986874e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.533571243286132812e+00,6.868577320410236098e+01,5.389923435530497020e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.550267934799194336e+00,6.868941788143008864e+01,5.394742020713946262e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.566847085952758789e+00,6.869302028460107579e+01,5.393558030511287349e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.583590507507324219e+00,6.869658090394797512e+01,5.390263949656971532e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.600284099578857422e+00,6.871169909911760953e+01,5.392529999252182460e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.616846323013305664e+00,6.872664194023123230e+01,5.388823080002510535e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.633539438247680664e+00,6.874141146119860935e+01,5.390256317261878927e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.650235176086425781e+00,6.875600967233845040e+01,5.390398643377141141e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.666877508163452148e+00,6.877043856065203897e+01,5.389689793866724310e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.683537721633911133e+00,6.878470009009366493e+01,5.388989166213173920e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.700180768966674805e+00,6.879879620183797329e+01,5.392544300665366164e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.716857910156250000e+00,6.881272881454414403e+01,5.389261977936818937e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.733556270599365234e+00,6.882649982461708760e+01,5.392813948079929753e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.750170946121215820e+00,6.884011110646555665e+01,5.392077083752175870e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.766908645629882812e+00,6.885356451275725931e+01,5.395171639433388178e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.783512592315673828e+00,6.886686187467103082e+01,5.399929351355785556e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.800259113311767578e+00,6.888000500214612032e+01,5.402083293164853250e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.816842794418334961e+00,6.889299568412849339e+01,5.398265566453235298e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.833524465560913086e+00,6.890583568881437770e+01,5.396191170682250737e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.850188016891479492e+00,6.891852676389089538e+01,5.398813233583111826e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.866907835006713867e+00,6.893107063677396695e+01,5.401404883504140608e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.883604764938354492e+00,6.894346901484342993e+01,5.399718837588521891e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.900224208831787109e+00,6.895572358567544313e+01,5.404423807127911594e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.916867017745971680e+00,6.896783601727217672e+01,5.407375154708010667e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.933603286743164062e+00,6.897980795828885903e+01,5.410292269976442192e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.950214862823486328e+00,6.899164103825816596e+01,5.412750775989206842e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.966852664947509766e+00,6.900333686781202402e+01,5.410508368083444264e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.983543157577514648e+00,6.901489703890084115e+01,5.412539605199849779e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.000215053558349609e+00,6.902632312501020806e+01,5.414547282250843363e-01,1.000000000000000000e+00,0.000000000000000000e+00
