3.976753759384155273e+01,9.851627587422173349e+01,1.199273340134044830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.978425335884094238e+01,9.849868877988888016e+01,1.199339009019130842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980086874961853027e+01,9.848130567606483510e+01,1.199297716919513768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981753396987915039e+01,9.846412419668918403e+01,1.199324873169307359e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983425879478454590e+01,9.844714200314514585e+01,1.199254017113016602e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985086655616760254e+01,9.843035678394127785e+01,1.199205220447393572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986758732795715332e+01,9.841376625439683323e+01,1.199139997416318515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988420057296752930e+01,9.839736815633078493e+01,1.199058538547151009e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990086865425109863e+01,9.838116025775445905e+01,1.199088468996988688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991756033897399902e+01,9.836514035256776367e+01,1.199079822395275308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993420171737670898e+01,9.834930626025885658e+01,1.199011808652281630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995086503028869629e+01,9.833365582560740847e+01,1.198987058872446809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996761870384216309e+01,9.831818691839119140e+01,1.198971086538715625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998420429229736328e+01,9.830289743309619155e+01,1.199082736305728147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000093197822570801e+01,9.828778528862996211e+01,1.199074156196784102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.001753139495849609e+01,9.827284842803840093e+01,1.199125143039583641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003420042991638184e+01,9.825808481822575402e+01,1.199043856464475155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005089116096496582e+01,9.824349244967790185e+01,1.199027225342573644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006753778457641602e+01,9.822906933618880032e+01,1.198993806369974102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.008426332473754883e+01,9.821481351459020459e+01,1.198918299939604992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010092282295227051e+01,9.820072304448436284e+01,1.199009324431654555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011754107475280762e+01,9.818679600797999285e+01,1.198929381222102286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.013426661491394043e+01,9.817303050943118592e+01,1.198990537668237621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015087056159973145e+01,9.815362523767863934e+01,1.199063731932025156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.016760373115539551e+01,9.813444504524751721e+01,1.199000150008553867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018421077728271484e+01,9.811548732147090846e+01,1.199060485616381122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020089316368103027e+01,9.809674948596268962e+01,1.199013933698396528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021754550933837891e+01,9.807822898826633207e+01,1.199095346971055953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.023420763015747070e+01,9.805992330750771657e+01,1.199035643536949536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025093770027160645e+01,9.804182995205204065e+01,1.199044602003021076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026754403114318848e+01,9.802394645916464810e+01,1.199006724693583337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.028420710563659668e+01,9.800627039467585178e+01,1.198977788693699331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030087709426879883e+01,9.798879935264957908e+01,1.199059621207750226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.031752943992614746e+01,9.797153095505591125e+01,1.199000332152306747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.033426070213317871e+01,9.795446285144741694e+01,1.198954477946832853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035094499588012695e+01,9.793759271863918059e+01,1.198883672870178252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036753368377685547e+01,9.792091826039265356e+01,1.198800941889130733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.038427567481994629e+01,9.791313636335415538e+01,1.198842350546906665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040087080001831055e+01,9.790544472756667460e+01,1.198798328750326370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041754794120788574e+01,9.789784230610125348e+01,1.198844012905823142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043421244621276855e+01,9.789032806417212385e+01,1.198761741935744674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045094513893127441e+01,9.788290097899584907e+01,1.198735647460246412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.046755290031433105e+01,9.787556003965217144e+01,1.198658878595676214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048420667648315430e+01,9.786830424694632313e+01,1.198616984867324398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050088477134704590e+01,9.786113261327311363e+01,1.198652036843100888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051754951477050781e+01,9.785404416248243820e+01,1.198622969635008673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053424286842346191e+01,9.784703792974643477e+01,1.198708917650969497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.055088448524475098e+01,9.784011296142816150e+01,1.198657953149369071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056754136085510254e+01,9.783326831495180897e+01,1.198658545235408823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058423614501953125e+01,9.782650305867436202e+01,1.198735590237926196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060089659690856934e+01,9.781981627175882466e+01,1.198680059577198342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061761450767517090e+01,9.780450788779776872e+01,1.198676150065294443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063422083854675293e+01,9.778937706386875561e+01,1.198608573278947276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.065093827247619629e+01,9.777442174047516232e+01,1.198503550415293084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066756176948547363e+01,9.775963988200822996e+01,1.198429473615335539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.068422365188598633e+01,9.774502947646993789e+01,1.198385995538424886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070091319084167480e+01,9.773058853519920319e+01,1.198449209458932252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.071755599975585938e+01,9.771631509260117809e+01,1.198409747656689284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.073427081108093262e+01,9.770220720587968799e+01,1.198442958162716998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075090646743774414e+01,9.768826295477281008e+01,1.198429051596855643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.076754879951477051e+01,9.767448044129150730e+01,1.198368586063007335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.078428792953491211e+01,9.766085778946128926e+01,1.198444749077470384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080089259147644043e+01,9.764739314506682888e+01,1.198430821739012764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.081754803657531738e+01,9.763408467539964875e+01,1.198489270537772100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083429336547851562e+01,9.762093056900859267e+01,1.198449344072083278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.085091781616210938e+01,9.761082875420369476e+01,1.198435363436857415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.086756181716918945e+01,9.760084410908601171e+01,1.198417299773021405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.088428211212158203e+01,9.759097527461898380e+01,1.198386698463737687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090088677406311035e+01,9.758122090752934241e+01,1.198466896582979224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091756606101989746e+01,9.757157968012428739e+01,1.198380509361489388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093421888351440430e+01,9.756205028011076763e+01,1.198316361674710961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095089602470397949e+01,9.755263141041685060e+01,1.198278440757311358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096755361557006836e+01,9.754332178901516670e+01,1.198262197220020298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.098421907424926758e+01,9.753412014874842839e+01,1.198352329790126447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100089430809020996e+01,9.752502523715695304e+01,1.198280006979297774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101762413978576660e+01,9.751603581630817530e+01,1.198327457895976877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.103425288200378418e+01,9.750715066262816322e+01,1.198280917898392772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.105089092254638672e+01,9.749836856673505281e+01,1.198264645629052083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106761217117309570e+01,9.748968833327445793e+01,1.198214577395975056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.108423089981079102e+01,9.748110878075675600e+01,1.198169346685200587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110088706016540527e+01,9.747262874139627797e+01,1.198213835948547867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111756324768066406e+01,9.746424706095234569e+01,1.198194096566107625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.113428521156311035e+01,9.745596259857218513e+01,1.198161838974670346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115089130401611328e+01,9.744777422663563016e+01,1.198138457510380128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116756081581115723e+01,9.743968083060163110e+01,1.198119592433022085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.118422174453735352e+01,9.743168130885656808e+01,1.198228371410104387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120091581344604492e+01,9.742377457256429807e+01,1.198216953809163599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121756386756896973e+01,9.741595954551794989e+01,1.198290618800059804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123427700996398926e+01,9.740823516399343873e+01,1.198236004119168285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125089216232299805e+01,9.740060037660470016e+01,1.198203260447261442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126755857467651367e+01,9.739305414416054418e+01,1.198141168648483301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.128423309326171875e+01,9.738559543952324304e+01,1.198067049881091251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130088973045349121e+01,9.737822324746869640e+01,1.198172193104415051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.131756997108459473e+01,9.737093656454828761e+01,1.198110461651863190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.133422923088073730e+01,9.736373439895224635e+01,1.198113158835096392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135088562965393066e+01,9.735661577037468817e+01,1.198030874573527527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136756682395935059e+01,9.734957970988018872e+01,1.198068479581088397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138421392440795898e+01,9.734262525977186442e+01,1.198109893601117548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140094327926635742e+01,9.733575147346104472e+01,1.198082857857596473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141762995719909668e+01,9.732895741533843648e+01,1.198115603130417561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.143422627449035645e+01,9.732224216064675204e+01,1.198058773246150999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145098090171813965e+01,9.731560479535482955e+01,1.198057824768490320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.146756100654602051e+01,9.730904441603327371e+01,1.198044140128476975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.148434448242187500e+01,9.730256012973143243e+01,1.198022123838391551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150096535682678223e+01,9.729615105385587981e+01,1.198098048637765167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.151761722564697266e+01,9.728981631605027758e+01,1.198037177177613977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.153427124023437500e+01,9.728355505407664339e+01,1.198032222402927438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155089902877807617e+01,9.727446669694762704e+01,1.198086792530185640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.156756401062011719e+01,9.726548375453691619e+01,1.198021806439968806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158428859710693359e+01,9.725660500415237664e+01,1.198123229248060362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160095739364624023e+01,9.724782923728372452e+01,1.198032326205654208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.161761903762817383e+01,9.723915525943802152e+01,1.198014692132033332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163429307937622070e+01,9.723058188997711682e+01,1.197959032701823290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165090060234069824e+01,9.722210796195692240e+01,1.197857298589880948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166756296157836914e+01,9.721373232196860670e+01,1.197896916883579266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168423604965209961e+01,9.720545382998157891e+01,1.197829876350127698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170096874237060547e+01,9.719727135918830641e+01,1.197925023355964314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.171755957603454590e+01,9.718918379585096545e+01,1.197895886711057578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173425006866455078e+01,9.718119003914983978e+01,1.197977532506217102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175089454650878906e+01,9.717328900103348133e+01,1.197930794462363124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.176761817932128906e+01,9.716547960607061896e+01,1.197888855314363177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178423070907592773e+01,9.715196135380304554e+01,1.197945088338560993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180090069770812988e+01,9.713859989805374084e+01,1.197902983397677623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181757783889770508e+01,9.712539342015952570e+01,1.197971799715629615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183423352241516113e+01,9.711234012255161474e+01,1.197929384952822573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.185097885131835938e+01,9.709943822851101913e+01,1.197887462153547489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.186756634712219238e+01,9.708668598192667787e+01,1.197930975772091777e+01,0.000000000000000000e+00,0.000000000000000000e+00
