3.666762661933898926e+01,9.914028813914954696e+01,1.187395724017222420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668438124656677246e+01,9.913866095455935579e+01,1.187488715399199002e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670095467567443848e+01,9.913705264347983359e+01,1.187453202944993613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671763300895690918e+01,9.913546298699948522e+01,1.187494562179315416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673427009582519531e+01,9.913389176874595421e+01,1.187433499180660057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675099992752075195e+01,9.913233877485653522e+01,1.187526052413237743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.676764059066772461e+01,9.913080379394912711e+01,1.187434884647791655e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678434038162231445e+01,9.912928661709338485e+01,1.187399996569743088e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680100870132446289e+01,9.912778703778235467e+01,1.187480202830165332e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681756138801574707e+01,9.912630485190430818e+01,1.187449034300434647e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683420014381408691e+01,9.912483985771498851e+01,1.187447966806088040e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685088491439819336e+01,9.912339185581014078e+01,1.187434164529848246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686754631996154785e+01,9.911616121159765669e+01,1.187331326995724012e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688422727584838867e+01,9.910901443472357641e+01,1.187255164989681688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690087747573852539e+01,9.910195055242111550e+01,1.187226606645733362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691751694679260254e+01,9.909496860320651024e+01,1.187304567247085352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693416786193847656e+01,9.908806763674810725e+01,1.187258443540651420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695090699195861816e+01,9.908124671373704473e+01,1.187272322249455492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696754050254821777e+01,9.907450490575938318e+01,1.187260557252472992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698417377471923828e+01,9.906784129516974247e+01,1.187219189200715874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700080275535583496e+01,9.906125497496638843e+01,1.187233523215702213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701746869087219238e+01,9.905474504866779739e+01,1.187158495623479126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703423953056335449e+01,9.904831063019059911e+01,1.187173533615681187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.705081248283386230e+01,9.904195084372902613e+01,1.187133174940209379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.706746649742126465e+01,9.903566482363565626e+01,1.187067801651591381e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708419847488403320e+01,9.902945171430361881e+01,1.187054163675207974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710087776184082031e+01,9.902621038880046456e+01,1.187019446343880347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.711754822731018066e+01,9.902300665902664889e+01,1.187065836666799434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.713421845436096191e+01,9.901984008891402311e+01,1.187022481966525334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.715082383155822754e+01,9.901671024745232330e+01,1.187060335104260744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.716747140884399414e+01,9.901361670863050790e+01,1.186978814323918030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718421292304992676e+01,9.901055905137879165e+01,1.186923733420169746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720088315010070801e+01,9.900753685951134742e+01,1.186996716633705162e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721747636795043945e+01,9.900454972166959067e+01,1.186920190543175657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723413777351379395e+01,9.900159723126627398e+01,1.186937992606216419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725087976455688477e+01,9.899867898643009312e+01,1.186908867916847399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726754474639892578e+01,9.899579458995098946e+01,1.186850341525605756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.728421235084533691e+01,9.899294364922610612e+01,1.186894436487048488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730088567733764648e+01,9.899012577620632669e+01,1.186853069836034535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.731754899024963379e+01,9.898734058734346775e+01,1.186948110207777241e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733435869216918945e+01,9.897588854728698493e+01,1.186880638273607325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735095310211181641e+01,9.896456933801164269e+01,1.186801201774341408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736755990982055664e+01,9.895338141882979244e+01,1.186807648408486848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.738416528701782227e+01,9.894232326692406332e+01,1.186775790376923823e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740097880363464355e+01,9.893139337714004000e+01,1.186841999186824026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741749620437622070e+01,9.892059026178139902e+01,1.186801240749500685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743421435356140137e+01,9.890991245040741831e+01,1.186748219499445511e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745088791847229004e+01,9.889935848963285991e+01,1.186708548800993768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746759366989135742e+01,9.888892694293009811e+01,1.186618372781258302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.748421406745910645e+01,9.887861639043360640e+01,1.186588710134036440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750087404251098633e+01,9.886842542874671835e+01,1.186516916459896365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751754260063171387e+01,9.885835267075059107e+01,1.186590373104251839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753422355651855469e+01,9.884839674541537136e+01,1.186501567789651013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.755091333389282227e+01,9.883855629761364980e+01,1.186456267597048964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756756019592285156e+01,9.883752914418703028e+01,1.186543163264735412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.758421254158020020e+01,9.883651390458462060e+01,1.186480388259540142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760096478462219238e+01,9.883551044061944424e+01,1.186558513778176227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761767649650573730e+01,9.883451861570736696e+01,1.186521043452672508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.763437008857727051e+01,9.883353829484848063e+01,1.186488252929041209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765106272697448730e+01,9.883256934460868592e+01,1.186417624445464902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.766756248474121094e+01,9.883161163310161612e+01,1.186347815172841003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768422126770019531e+01,9.883066502997060354e+01,1.186406240850010541e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770100331306457520e+01,9.882972940637097281e+01,1.186349299179039107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.771769690513610840e+01,9.882880463495253309e+01,1.186416198019907320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773433256149291992e+01,9.882789058984216979e+01,1.186367642832342995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.775102090835571289e+01,9.882698714662679151e+01,1.186353623935209178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.776765275001525879e+01,9.882609418233634813e+01,1.186288802184754410e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778431725502014160e+01,9.882521157542709034e+01,1.186271452562186468e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780096364021301270e+01,9.881564004951394509e+01,1.186216074283717070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781767892837524414e+01,9.880617954253344237e+01,1.186165583519228051e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.783435869216918945e+01,9.879682876679085268e+01,1.186102942826053486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785103511810302734e+01,9.878758644952726797e+01,1.186036783506198411e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786764979362487793e+01,9.877845133274634293e+01,1.185962889584648572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788423395156860352e+01,9.876942217304309679e+01,1.186008787613723214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790088772773742676e+01,9.876049774143460525e+01,1.185922482848279103e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791750073432922363e+01,9.875167682319280971e+01,1.185939121633409421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793413782119750977e+01,9.874295821767908876e+01,1.185908835559969887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795082330703735352e+01,9.873434073818091861e+01,1.185891647934537119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.796749162673950195e+01,9.872582321175026721e+01,1.185849176937844973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798415565490722656e+01,9.871740447904400639e+01,1.185807198556934772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800081992149353027e+01,9.870908339416608612e+01,1.185897377507034101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.801754784584045410e+01,9.870085882451154191e+01,1.185867575618498293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803422093391418457e+01,9.869852908811307657e+01,1.185816881858214700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805101966857910156e+01,9.869622637403588783e+01,1.185775278063896288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806767535209655762e+01,9.869395036885144634e+01,1.185700172123033447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808436083793640137e+01,9.869170076276664361e+01,1.185817075187739711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810099196434020996e+01,9.868947724958161416e+01,1.185754231610888532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811765074729919434e+01,9.868727952664808356e+01,1.185777067109340699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813432717323303223e+01,9.868510729482815691e+01,1.185765653037946343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815099072456359863e+01,9.868296025845357633e+01,1.185724643440310544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816768145561218262e+01,9.868083812528553267e+01,1.185781795233133984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818431782722473145e+01,9.867874060647483248e+01,1.185753333968945533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820102500915527344e+01,9.867666741652263340e+01,1.185784670255535467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821769690513610840e+01,9.867461827324154910e+01,1.185756175644321608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823423385620117188e+01,9.867259289771723729e+01,1.185795980946050143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825090980529785156e+01,9.867059101427047096e+01,1.185729125251546101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826756572723388672e+01,9.865991319416846750e+01,1.185688539335138891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828436231613159180e+01,9.864935922476711028e+01,1.185775849410469007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830101275444030762e+01,9.863892766953762248e+01,1.185726219571006723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831765770912170410e+01,9.862861710861331233e+01,1.185698402921976502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833436512947082520e+01,9.861842613859634810e+01,1.185619943458024927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835101532936096191e+01,9.860835337236676423e+01,1.185572121952217017e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836757636070251465e+01,9.859839743889358488e+01,1.185601314906087111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838434386253356934e+01,9.858855698304829218e+01,1.185570701822401851e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840100908279418945e+01,9.857883066542029837e+01,1.185591420871679169e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.841766786575317383e+01,9.856921716213470575e+01,1.185539685007534594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843435168266296387e+01,9.855971516467204196e+01,1.185492794409461759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845096898078918457e+01,9.855032337969021228e+01,1.185403972609319467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846758198738098145e+01,9.854104052884842702e+01,1.185358656122389753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848427510261535645e+01,9.853186534863321810e+01,1.185454037660120186e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850091052055358887e+01,9.852279659018644509e+01,1.185408140474924288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851759910583496094e+01,9.851383301913530488e+01,1.185468963346080962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853425741195678711e+01,9.850497341542435947e+01,1.185410157474967718e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855091190338134766e+01,9.849621657314942524e+01,1.185343531710426745e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856758594512939453e+01,9.848756130039343759e+01,1.185388123217564704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858425402641296387e+01,9.847900641906424823e+01,1.185351492541124863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860090565681457520e+01,9.847055076473425572e+01,1.185366252196078918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861758589744567871e+01,9.846219318648188334e+01,1.185329875198883443e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863424730300903320e+01,9.845393254673497552e+01,1.185289663346805966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865092444419860840e+01,9.844576772111592788e+01,1.185368852771239467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866759443283081055e+01,9.843769759828865062e+01,1.185289970530042325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.868425798416137695e+01,9.842972107980729390e+01,1.185352164039618650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870092773437500000e+01,9.842183707996674968e+01,1.185290456121935776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.871758794784545898e+01,9.841404452565485883e+01,1.185348398810941895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873426747322082520e+01,9.840924207495675091e+01,1.185337711621307299e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875091838836669922e+01,9.840449532728398196e+01,1.185297408875545599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876758813858032227e+01,9.839980363654413509e+01,1.185346780543930478e+01,0.000000000000000000e+00,0.000000000000000000e+00
