6.181787204742431641e+01,9.222035077411992177e+01,1.156458028632734880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183456850051879883e+01,9.221080984467464248e+01,1.156362532970128854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185131788253784180e+01,9.220139528329607970e+01,1.156268302132122017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186797380447387695e+01,9.219210541625962207e+01,1.156262629339684445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188470172882080078e+01,9.218293859200889528e+01,1.156164874098319295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190127658843994141e+01,9.217389318086210892e+01,1.156184822492184949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191790127754211426e+01,9.216496757472235402e+01,1.156107488233039327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193456029891967773e+01,9.215616018679169485e+01,1.156021483032085762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195125031471252441e+01,9.214746945128908351e+01,1.155912365657371588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196791005134582520e+01,9.213889382317196919e+01,1.155925950018284709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198456358909606934e+01,9.213043177786167348e+01,1.156012108352728696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200122523307800293e+01,9.212208181097228987e+01,1.155859460157442165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201806759834289551e+01,9.211384243804327809e+01,1.155859202410805686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203464818000793457e+01,9.210902340382371278e+01,1.155946244806510492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205132985115051270e+01,9.210426819693263667e+01,1.155838123949919982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206790590286254883e+01,9.209957597198740586e+01,1.155852691630235540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208458638191223145e+01,9.209494589480233628e+01,1.155871913974760901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210130405426025391e+01,9.209037714224041338e+01,1.155934536709126803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211791014671325684e+01,9.208586890206690612e+01,1.155850822223122698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213457059860229492e+01,9.208142037280504155e+01,1.155826414340959296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215125989913940430e+01,9.207703076359344152e+01,1.155879944489055688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216805553436279297e+01,9.207269929404557729e+01,1.155835760444077920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218462777137756348e+01,9.206842519411101478e+01,1.155860067895041077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220139026641845703e+01,9.206420770393850717e+01,1.155777339736429887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221790528297424316e+01,9.206004607374090654e+01,1.155681151221719638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223456501960754395e+01,9.205593956366189445e+01,1.155537734110860804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225122141838073730e+01,9.205188744364441789e+01,1.155430176301555711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226790475845336914e+01,9.205120020284910254e+01,1.155522901078657938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228460574150085449e+01,9.205052206444692331e+01,1.155386427576116404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230130982398986816e+01,9.204985290787816155e+01,1.155421533978988968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231793379783630371e+01,9.204919261417987286e+01,1.155281555456502041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233467960357666016e+01,9.204854106596478402e+01,1.155254992198993946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235135817527770996e+01,9.204789814740037457e+01,1.155282130975774102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236792492866516113e+01,9.204726374418832791e+01,1.155139151212729764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238457560539245605e+01,9.204663774354416717e+01,1.155095070388436085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240123343467712402e+01,9.204602003417724632e+01,1.155075824706258558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241787862777709961e+01,9.204541050627094023e+01,1.154925882214815047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243453836441040039e+01,9.204480905146313319e+01,1.154996187375988015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245121216773986816e+01,9.204421556282693473e+01,1.154876398577607688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246800756454467773e+01,9.204362993485169397e+01,1.154961915218722801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248466563224792480e+01,9.204305206342422707e+01,1.154818329050788961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250138282775878906e+01,9.204910426490670261e+01,1.154691187490751680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251794409751892090e+01,9.205507630595984381e+01,1.154565729900104820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253459048271179199e+01,9.206096924829554951e+01,1.154504992649581929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255125975608825684e+01,9.206678413956353779e+01,1.154522674605924415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256792688369750977e+01,9.207252201353757926e+01,1.154481911303758856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258459186553955078e+01,9.207818389029925754e+01,1.154490190502396629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260125827789306641e+01,9.208377077641935671e+01,1.154420758537416525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261799883842468262e+01,9.208928366513680430e+01,1.154327994888847009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263461852073669434e+01,9.209472353653521282e+01,1.154304366165207441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265132403373718262e+01,9.210009135771716160e+01,1.154290745621746339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266796660423278809e+01,9.210538808297610558e+01,1.154345211765593859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268456363677978516e+01,9.211061465396603865e+01,1.154267991554128869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270127677917480469e+01,9.211577199986891173e+01,1.154230601487774877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271791887283325195e+01,9.212086103755979138e+01,1.154179150569625811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273455381393432617e+01,9.211926025267349871e+01,1.154026528304859767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275122690200805664e+01,9.211768066992399895e+01,1.154113592873826732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276800513267517090e+01,9.211612200849243948e+01,1.154044301272722173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278461098670959473e+01,9.211458399127933205e+01,1.153956523739710072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280134558677673340e+01,9.211306634485535483e+01,1.153821406208457567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281795239448547363e+01,9.211156879941269437e+01,1.153736580884505614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283459711074829102e+01,9.211009108871711248e+01,1.153817790538582599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285121583938598633e+01,9.210863295006058138e+01,1.153752416791545521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286789035797119141e+01,9.210719412421461527e+01,1.153765510416181606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288460230827331543e+01,9.210577435538417035e+01,1.153691120644511159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290130352973937988e+01,9.210437339116215583e+01,1.153540114646357928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291795682907104492e+01,9.210299098248458449e+01,1.153633621685526656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293468070030212402e+01,9.210162688358626326e+01,1.153546422681579209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295135903358459473e+01,9.210028085195712322e+01,1.153523437288965603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296795940399169922e+01,9.209895264829911810e+01,1.153491061112600846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298455643653869629e+01,9.209764203648364855e+01,1.153585217857886924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300125861167907715e+01,9.209634878350961174e+01,1.153464713434516220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301795101165771484e+01,9.209507265946194821e+01,1.153365208760687288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303459739685058594e+01,9.209381343747081416e+01,1.153485283698741704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305124735832214355e+01,9.209257089367120841e+01,1.153351546809965100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306789708137512207e+01,9.209134480716316773e+01,1.153437856178058141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308465123176574707e+01,9.209013495997254495e+01,1.153328998757849888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310130763053894043e+01,9.208894113701219908e+01,1.153304045499146824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311806082725524902e+01,9.208776312604378234e+01,1.153289117963874766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313463473320007324e+01,9.208660071764003874e+01,1.153167687724910628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315126681327819824e+01,9.208545370514751482e+01,1.153169122303468441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316793012619018555e+01,9.208432188464986723e+01,1.153092936374293842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318456888198852539e+01,9.208320505493156816e+01,1.152988647361075891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320122885704040527e+01,9.208541422699038037e+01,1.153050664364140054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321794033050537109e+01,9.208759413892272505e+01,1.153014841522271183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323464298248291016e+01,9.208974517827425643e+01,1.153013452913272729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325136947631835938e+01,9.209186772745762539e+01,1.152876270125346814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326808166503906250e+01,9.209396216382050682e+01,1.152920371858762394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328463172912597656e+01,9.209602885971266062e+01,1.152803825602294729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330129766464233398e+01,9.209806818255212590e+01,1.152713074280867112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331794095039367676e+01,9.210008049489056248e+01,1.152783588815567484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333458280563354492e+01,9.210206615447768286e+01,1.152668854228374506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335125541687011719e+01,9.210402551432486007e+01,1.152725398373341292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336789965629577637e+01,9.210595892276791119e+01,1.152674493183775795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338467073440551758e+01,9.210786672352897142e+01,1.152653361134719034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340136027336120605e+01,9.210974925577764338e+01,1.152748917859109312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341807413101196289e+01,9.211160685419129379e+01,1.152615238795172203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343463540077209473e+01,9.211012863946632478e+01,1.152493025510363900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345125961303710938e+01,9.210867000345619715e+01,1.152357888088402049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346792650222778320e+01,9.210723068684400516e+01,1.152336101811826019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348462080955505371e+01,9.210581043374745036e+01,1.152285491936610207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350131988525390625e+01,9.210440899167335260e+01,1.152235552381002570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351794457435607910e+01,9.210302611147277219e+01,1.152205677954680674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353467798233032227e+01,9.210166154729668619e+01,1.152127696612839713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355134367942810059e+01,9.210031505655231854e+01,1.152264162199054098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356804823875427246e+01,9.209898639985998159e+01,1.152209657541590460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358464336395263672e+01,9.209767534101054309e+01,1.152092816114859808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360122609138488770e+01,9.209638164692343310e+01,1.152045428519334891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361794710159301758e+01,9.209510508760517666e+01,1.152047171162307215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363453364372253418e+01,9.209384543610853768e+01,1.152111949398891255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365128707885742188e+01,9.209260246849214582e+01,1.152035209476605715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366793394088745117e+01,9.209137596378070612e+01,1.151925539441885427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368464493751525879e+01,9.209016570392572021e+01,1.152011332358877915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370144748687744141e+01,9.208897147376669068e+01,1.151989275301247240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371800827980041504e+01,9.208779306099287965e+01,1.152074224047095363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373461437225341797e+01,9.208663025610557895e+01,1.151959176415085118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375131726264953613e+01,9.208548285238086351e+01,1.151932962543712335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376793360710144043e+01,9.208435064583281360e+01,1.151897400649267134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378466391563415527e+01,9.208323343517730564e+01,1.151755596105040169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380127358436584473e+01,9.208213102179614395e+01,1.151736926232711689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381794857978820801e+01,9.208104320970184631e+01,1.151674848653137673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383466577529907227e+01,9.207996980550271360e+01,1.151720306942380034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385139584541320801e+01,9.207891061836852487e+01,1.151721508157253560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386802220344543457e+01,9.207786545999654493e+01,1.151572338059065537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388465571403503418e+01,9.207683414457808624e+01,1.151609458862982294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390128898620605469e+01,9.206257165057266434e+01,1.151602433021174221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391798615455627441e+01,9.204849806099257137e+01,1.151687657819649502e+01,0.000000000000000000e+00,0.000000000000000000e+00
