1.485060024261474609e+01,9.862922140890403000e+01,1.209383922286524360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486714768409729004e+01,9.866062198773406067e+01,1.209504451343381426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488381648063659668e+01,9.869160667097833084e+01,1.209477876219996695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490047907829284668e+01,9.872218096710656710e+01,1.209519559365235608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491725063323974609e+01,9.875235031162972632e+01,1.209434586319526694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493390321731567383e+01,9.879536490625909551e+01,1.209384685248347147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495054960250854492e+01,9.883780977954268110e+01,1.209340292719559606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496718287467956543e+01,9.887969247734750411e+01,1.209286792941075639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498382043838500977e+01,9.892102044559682383e+01,1.209340715419820533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500049209594726562e+01,9.896180103159385055e+01,1.209384215237664151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501724863052368164e+01,9.900204148532793624e+01,1.209417443685901894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503385782241821289e+01,9.904174896076351331e+01,1.209411424652814482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505052876472473145e+01,9.908093051711189503e+01,1.209381234042115416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506714081764221191e+01,9.911959312008630718e+01,1.209492103482777559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508379197120666504e+01,9.915774364314020772e+01,1.209422036918125087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510070228576660156e+01,9.919538886868927818e+01,1.209508114632565423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511712908744812012e+01,9.923253548931722889e+01,1.209432988392046049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513388466835021973e+01,9.926919010896554596e+01,1.209441319549014793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515049743652343750e+01,9.930535924410760629e+01,1.209561088388417360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516731405258178711e+01,9.934436053445533332e+01,1.209514359428582786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518378710746765137e+01,9.938284525902309952e+01,1.209599214346310525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520046377182006836e+01,9.942082025964107572e+01,1.209571384102285307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521712970733642578e+01,9.945829228752049289e+01,1.209534227243782034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523387336730957031e+01,9.949526800445389085e+01,1.209478158833904793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525056576728820801e+01,9.953175398399943674e+01,1.209451931950553671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526714277267456055e+01,9.956775671264959726e+01,1.209542461320905282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528394436836242676e+01,9.960328259098429271e+01,1.209525091227913762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530049228668212891e+01,9.963833793480878853e+01,1.209634055303427047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531714820861816406e+01,9.967292897627653758e+01,1.209649418583245684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533384156227111816e+01,9.970706186499711521e+01,1.209620923392225755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535050082206726074e+01,9.974074266912954556e+01,1.209748021874181489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536714339256286621e+01,9.977397737646103337e+01,1.209689121789017996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538381314277648926e+01,9.980677189547152750e+01,1.209650405513904659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540050864219665527e+01,9.984906568502871949e+01,1.209641300939100184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541727566719055176e+01,9.989079930018667142e+01,1.209583814355453768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543383169174194336e+01,9.993198016036465958e+01,1.209527089172305914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545059442520141602e+01,9.997261558671294779e+01,1.209514770291713859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546719765663146973e+01,1.000127128034143595e+02,1.209657830831483416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380160331726074e+01,1.000522789389685698e+02,1.209624376610818075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550047969818115234e+01,1.000913210274594576e+02,1.209707774368768796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551716876029968262e+01,1.001298460098055756e+02,1.209610599979397350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553383946418762207e+01,1.001678607349941359e+02,1.209665081297092470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555049180984497070e+01,1.002053719612986242e+02,1.209728536240107388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556720757484436035e+01,1.002423863574802994e+02,1.209708701614919235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558382081985473633e+01,1.002789105039737478e+02,1.209795830112613579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560050320625305176e+01,1.003149508940567500e+02,1.209784799412529921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561714363098144531e+01,1.003505139350046989e+02,1.209754511124331700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563384294509887695e+01,1.003789835301332545e+02,1.209816781583755230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565053844451904297e+01,1.004070760500809172e+02,1.209718163411459280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566724991798400879e+01,1.004347964891474447e+02,1.209771220068901343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568380522727966309e+01,1.004621497754838941e+02,1.209794461845152647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570054173469543457e+01,1.004891407719687777e+02,1.209899858150426688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571714115142822266e+01,1.005157742770725520e+02,1.209877754394257643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573393821716308594e+01,1.005420550257107237e+02,1.209826831244414613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575045990943908691e+01,1.005679876900856016e+02,1.209766887341894304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576710796356201172e+01,1.005935768805169204e+02,1.209712584997442164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578385472297668457e+01,1.006188271462614949e+02,1.209838469436268227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580055117607116699e+01,1.006437429763219598e+02,1.209797775075732673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581716632843017578e+01,1.006683288002448364e+02,1.209777023393370143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583394122123718262e+01,1.006925889889080139e+02,1.209785645473192162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585049295425415039e+01,1.007165278552978265e+02,1.209706843381595220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586731076240539551e+01,1.007500832839203895e+02,1.209687296074808138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588382959365844727e+01,1.007831942763203443e+02,1.209614644215857737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590053224563598633e+01,1.008158667189835711e+02,1.209678767189852522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591715693473815918e+01,1.008481064204303550e+02,1.209640188059729660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593399477005004883e+01,1.008799191122480892e+02,1.209631218813452413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595050930976867676e+01,1.009113104501102214e+02,1.209564157299533527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596724414825439453e+01,1.009422860147817147e+02,1.209546499846815593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598377585411071777e+01,1.009728513131112067e+02,1.209674584056588031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600062823295593262e+01,1.010030117790100093e+02,1.209592405344704957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601720476150512695e+01,1.010327727744181630e+02,1.209613167882266183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603388261795043945e+01,1.010621395902576722e+02,1.209594861292310242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605047988891601562e+01,1.010911174473731506e+02,1.209562241093002299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606718897819519043e+01,1.011197114974599600e+02,1.209685269201737512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608382773399353027e+01,1.011479268239801002e+02,1.209636895487123986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610054469108581543e+01,1.011857020717105229e+02,1.209550368343466609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611738967895507812e+01,1.012229769923970650e+02,1.209532893523240737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613383650779724121e+01,1.012597582127904587e+02,1.209471995167497660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615055680274963379e+01,1.012960522718712042e+02,1.209523464672720650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616715383529663086e+01,1.013318656220120744e+02,1.209491790110086740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618394231796264648e+01,1.013672046301251868e+02,1.209581791565564757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620050001144409180e+01,1.014020755787939407e+02,1.209525093173941634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621721911430358887e+01,1.014364846673899478e+02,1.209668016988806549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623383855819702148e+01,1.014704380131751407e+02,1.209566521568721065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625060057640075684e+01,1.015039416523893010e+02,1.209471218049830377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626718807220458984e+01,1.015370015413232068e+02,1.209498433304281839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628387403488159180e+01,1.015696235573775112e+02,1.209467090278072732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630057001113891602e+01,1.016018135001076530e+02,1.209547723657271945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631716084480285645e+01,1.016335770922548960e+02,1.209476920412407885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633390021324157715e+01,1.016682311903119285e+02,1.209431306243796556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635048556327819824e+01,1.017024263004474705e+02,1.209526956409075460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636719512939453125e+01,1.017361685018822897e+02,1.209432176924322455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638386058807373047e+01,1.017694637933188346e+02,1.209435657973433109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640050125122070312e+01,1.018023180940077168e+02,1.209405146396323438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641723918914794922e+01,1.018347372448000385e+02,1.209341079174989275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643398261070251465e+01,1.018667270091857660e+02,1.209428229161637880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645054864883422852e+01,1.018982930743183744e+02,1.209422067276669388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646714305877685547e+01,1.019294410520259220e+02,1.209527548276968290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648391532897949219e+01,1.019601764798087089e+02,1.209490972016878274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650066924095153809e+01,1.019905048218237198e+02,1.209547037787580415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651719045639038086e+01,1.020204314698560921e+02,1.209476243626949454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653391909599304199e+01,1.020499617442776099e+02,1.209450042110204571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655058026313781738e+01,1.020791008949926351e+02,1.209569695420695545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656723260879516602e+01,1.021111653119195637e+02,1.209532560928506584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658381700515747070e+01,1.021428050408325419e+02,1.209694776277284589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660054659843444824e+01,1.021740257066556126e+02,1.209626872955041321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661722183227539062e+01,1.022048328598115745e+02,1.209729641337269257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663398885726928711e+01,1.022352319772088123e+02,1.209695235998074203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665058708190917969e+01,1.022652284632149247e+02,1.209661286352029741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666719150543212891e+01,1.022948276506175347e+02,1.209622938752775312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668386507034301758e+01,1.023240348015723526e+02,1.209565695373315641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670068979263305664e+01,1.023528551085387051e+02,1.209693525341445586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671714305877685547e+01,1.023812936952026149e+02,1.209625638587645113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673398065567016602e+01,1.024093556173877317e+02,1.209563511838530836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675053310394287109e+01,1.024370458639541255e+02,1.209468248183029537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676718091964721680e+01,1.024643693576852286e+02,1.209398497577962139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678386878967285156e+01,1.024913309561629973e+02,1.209499443144328090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680053186416625977e+01,1.025212466621797205e+02,1.209453530665776810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681743025779724121e+01,1.025507661395108272e+02,1.209500383874720697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683383631706237793e+01,1.025798946361411481e+02,1.209483571090695442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685054945945739746e+01,1.026086373305467987e+02,1.209447577301321886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686719536781311035e+01,1.026369993326158152e+02,1.209489661750836120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688405299186706543e+01,1.026649856845566120e+02,1.209472990979606877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690054464340209961e+01,1.026926013617943454e+02,1.209592340336035932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691717457771301270e+01,1.027198512738554683e+02,1.209554905915607392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693387746810913086e+01,1.027467402652405752e+02,1.209537370995972694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695066523551940918e+01,1.027732731162856226e+02,1.209500664635558920e+01,0.000000000000000000e+00,0.000000000000000000e+00
