3.883333333333324422e+00,6.896832968252820706e+01,3.800171084684224234e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.899999999999991029e+00,6.897159674133219198e+01,3.988120402514527298e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.916666666666657637e+00,6.897482590592949236e+01,4.216366075832360394e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.933333333333324244e+00,6.897801761585026270e+01,4.611869780642374739e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.949999999999990852e+00,6.898117230552662704e+01,4.662975284759929805e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.966666666666657459e+00,6.898429040435176773e+01,4.628535333457776610e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.983333333333324067e+00,6.898157289923764779e+01,4.849352914042519974e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.999999999999990674e+00,6.897888691412566686e+01,4.727798491250810066e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.016666666666657726e+00,6.897623208341924794e+01,4.862512018612747886e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.033333333333324333e+00,6.897360804576234727e+01,4.613375931413653958e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.049999999999990941e+00,6.897101444399022796e+01,4.749416631744492016e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.066666666666657548e+00,6.896845092508085884e+01,4.713974058063705869e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.083333333333324155e+00,6.896591714010689600e+01,4.593989877700337468e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.099999999999990763e+00,6.896341274418811906e+01,4.857684502839935622e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.116666666666657370e+00,6.896093739644456377e+01,4.905938832721198732e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.133333333333323978e+00,6.895849075995006672e+01,4.953633466661889508e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.149999999999990585e+00,6.895607250168644953e+01,5.213156630768040270e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.166666666666657193e+00,6.895368229249814362e+01,5.384716905870425008e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.183333333333323800e+00,6.895131980704744024e+01,5.596763630918334329e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.199999999999990408e+00,6.894898472377018095e+01,5.466540084646817968e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.216666666666657015e+00,6.895827559983345623e+01,5.635161396740220180e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.233333333333323623e+00,6.896745871218661250e+01,5.631921524779817494e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.249999999999990230e+00,6.897653531076745992e+01,5.501290186492087224e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.266666666666656837e+00,6.898550663101592306e+01,5.542079414498429606e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.283333333333323445e+00,6.899437389404222642e+01,5.794777267610498953e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.299999999999990052e+00,6.900313830679309035e+01,5.959591397647868820e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.316666666666656660e+00,6.901180106221599431e+01,6.334875649850736819e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.333333333333323267e+00,6.902036333942157853e+01,6.578377958527314648e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.349999999999989875e+00,6.902882630384412721e+01,6.988961338889604878e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.366666666666656482e+00,6.903719110740020426e+01,7.097447921023798678e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.383333333333323090e+00,6.904545888864541325e+01,7.332105249247447554e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.399999999999989697e+00,6.905363077292942364e+01,7.181753692460072711e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.416666666666656305e+00,6.906170787254909271e+01,7.457909524710585290e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.433333333333322912e+00,6.906969128689989645e+01,7.773338616113551099e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.449999999999989519e+00,6.907178266512482878e+01,8.042632728781850052e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.466666666666656127e+00,6.907384978571514011e+01,7.968992553238678223e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.483333333333322734e+00,6.907589293003211139e+01,8.236017300346714504e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999989342e+00,6.907791237617354341e+01,8.414992148527433019e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.516666666666655949e+00,6.907990839901161451e+01,8.379509367151791871e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.533333333333322557e+00,6.908188127023028358e+01,8.599296224917590825e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.549999999999989164e+00,6.908383125836229510e+01,8.901486514656510238e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.566666666666655772e+00,6.908575862882570107e+01,9.200171736998087602e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.583333333333322379e+00,6.908766364396002757e+01,9.155581755722064230e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.599999999999988987e+00,6.908954656306192987e+01,9.366367046860739690e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.616666666666655594e+00,6.909140764242053478e+01,9.617183821887002534e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.633333333333322201e+00,6.909324713535228568e+01,9.822615048359807297e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.649999999999988809e+00,6.909506529223546067e+01,1.002566350371535478e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.666666666666655416e+00,6.909686236054422181e+01,9.759117023958525580e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.683333333333322024e+00,6.910153830363266536e+01,9.750520250699164920e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.699999999999988631e+00,6.910616001104170891e+01,9.657070501272693730e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.716666666666655239e+00,6.911072811184422449e+01,9.352322929545959021e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.733333333333321846e+00,6.911524322781653495e+01,9.645778956665119336e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.749999999999988454e+00,6.911970597352306811e+01,9.638496777481202551e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.766666666666655061e+00,6.912411695639998754e+01,9.673775373119536045e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.783333333333321669e+00,6.912847677683788561e+01,9.708644776736831752e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.799999999999988276e+00,6.913278602826349584e+01,9.828062446763506654e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.816666666666654883e+00,6.913704529722046743e+01,1.015847678682085288e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.833333333333321491e+00,6.914125516344921607e+01,1.052753504838083512e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.849999999999988098e+00,6.914541619996579414e+01,1.042507280144175721e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.866666666666654706e+00,6.914952897313995095e+01,1.036627534583007583e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.883333333333321313e+00,6.915359404277214139e+01,1.064797066561531252e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.899999999999987921e+00,6.915761196216979556e+01,1.092639863659785986e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.916666666666654528e+00,6.916158327822259366e+01,1.149893164926965583e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.933333333333321136e+00,6.916550853147690248e+01,1.176748943017166295e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.949999999999987743e+00,6.916938825620937337e+01,1.177807410615237804e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.966666666666654351e+00,6.917322298049963081e+01,1.208587050472105170e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.983333333333320958e+00,6.917701322630217931e+01,1.196533331961351608e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.999999999999987566e+00,6.918075950951742925e+01,1.210105229744575656e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.016666666666654173e+00,6.918446234006195539e+01,1.249005522460872736e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.033333333333320780e+00,6.918812222193784578e+01,1.283206979931267137e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.049999999999987388e+00,6.919173965330132603e+01,1.304268832132097350e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.066666666666653995e+00,6.919531512653060190e+01,1.346324568607778528e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.083333333333320603e+00,6.919884912829282086e+01,1.358159056560824009e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.099999999999987210e+00,6.920234213961033731e+01,1.365608642154230237e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.116666666666653818e+00,6.920579463592621039e+01,1.419695812680347134e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.133333333333320425e+00,6.920920708716887759e+01,1.434926912357857923e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.149999999999987033e+00,6.922127911406722944e+01,1.488210068932564398e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.166666666666653640e+00,6.923321111903456426e+01,1.545122824848767229e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.183333333333320248e+00,6.924500472616776392e+01,1.546156205450830920e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.199999999999986855e+00,6.925666154072601444e+01,1.568415778066290303e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.216666666666653462e+00,6.926818314934928367e+01,1.581921893455065509e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.233333333333320070e+00,6.927957112027431208e+01,1.625004802391849870e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.249999999999986677e+00,6.929082700354807400e+01,1.616616375334739564e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.266666666666653285e+00,6.930195233123870935e+01,1.633811053633967350e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.283333333333319892e+00,6.931294861764411053e+01,1.663549199848408239e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.299999999999986500e+00,6.932381735949800827e+01,1.688694781408966658e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.316666666666653107e+00,6.933456003617372687e+01,1.722043973738496270e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.333333333333319715e+00,6.934517810988549513e+01,1.729520539275801808e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.349999999999986322e+00,6.935567302588752625e+01,1.724167478224502767e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.366666666666652930e+00,6.936604621267069604e+01,1.718876506659212933e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.383333333333319537e+00,6.937919880090737479e+01,1.734885082477573628e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.399999999999986144e+00,6.939219883391714916e+01,1.737965069986568620e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.416666666666652752e+00,6.940504808116902780e+01,1.766495146784434131e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.433333333333319359e+00,6.941774829160817717e+01,1.786199035561407411e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.449999999999985967e+00,6.943030119389393917e+01,1.818417288234910542e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.466666666666652574e+00,6.944270849663519130e+01,1.846014209809722015e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.483333333333319182e+00,6.945497188862283622e+01,1.873291038140761575e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.499999999999985789e+00,6.946709303905971922e+01,1.849279865550890883e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.516666666666652397e+00,6.947907359778781711e+01,1.863775909109694276e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.533333333333319004e+00,6.949091519551278395e+01,1.903589628550236487e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.549999999999985612e+00,6.950261944402591041e+01,1.908960468730319313e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.566666666666652219e+00,6.951418793642355354e+01,1.939754826885494235e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.583333333333318826e+00,6.952562224732392338e+01,1.927715653637570789e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.599999999999985434e+00,6.953692393308142528e+01,1.924311387842052301e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.616666666666652041e+00,6.954519481324815899e+01,1.963422963831623277e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.633333333333318649e+00,6.955336976050968190e+01,2.010576160766511938e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.649999999999985256e+00,6.956144988757976932e+01,2.023201348758908030e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.666666666666651864e+00,6.956943629426598363e+01,2.069661183679234739e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.683333333333318471e+00,6.957733006761932870e+01,2.098591594329069290e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.699999999999985079e+00,6.958513228208225598e+01,2.101700631083041476e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.716666666666651686e+00,6.959284399963489420e+01,2.147249962639984772e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.733333333333318294e+00,6.960046626993958796e+01,2.192270973193798794e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.749999999999984901e+00,6.960800013048380208e+01,2.198541070155268437e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.766666666666651508e+00,6.961544660672127804e+01,2.234471890337993982e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.783333333333318116e+00,6.962280671221166983e+01,2.227509597297063978e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.799999999999984723e+00,6.963008144875848870e+01,2.237618601475501595e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.816666666666651331e+00,6.963727180654542792e+01,2.273096166257077694e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.833333333333317938e+00,6.964437876427118113e+01,2.278428781907236231e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.849999999999984546e+00,6.965720272678338176e+01,2.300690087667699862e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.866666666666651153e+00,6.966987794575737780e+01,2.326940822938444037e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.883333333333317761e+00,6.968240614645087305e+01,2.361382350438417238e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.899999999999984368e+00,6.969478903411052784e+01,2.369938581287064916e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.916666666666650976e+00,6.970702829420406488e+01,2.395386111936277651e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.933333333333317583e+00,6.971912559264966092e+01,2.429033751084724857e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.949999999999984190e+00,6.973108257604273774e+01,2.470786386698925474e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.966666666666650798e+00,6.974290087188003895e+01,2.490816560645827196e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.983333333333317405e+00,6.975458208878119137e+01,2.506366771495695256e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999984013e+00,6.976612781670765173e+01,2.517488981780503787e-02,1.000000000000000000e+00,0.000000000000000000e+00
