3.900203943252563477e+00,8.256601599844454142e+01,9.333685898640258216e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916851520538330078e+00,8.256525028713048187e+01,9.330983083567573999e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933579921722412109e+00,8.256449345720623967e+01,9.327419618225954778e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950221300125122070e+00,8.256374540565768427e+01,9.323557672832487597e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966912508010864258e+00,8.256300603066553379e+01,9.320972333784935060e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983532190322875977e+00,8.256807466909224047e+01,9.318034694440655130e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000199794769287109e+00,8.257308451701541685e+01,9.316660277692625058e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016862869262695312e+00,8.257803625633874844e+01,9.311946178501479210e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033552646636962891e+00,8.258293056105662799e+01,9.308136282360452540e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050187110900878906e+00,8.258776809734587232e+01,9.304710388969452239e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066859245300292969e+00,8.259254952365637337e+01,9.302556044211694797e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083581924438476562e+00,8.259727549080076869e+01,9.299152388626330534e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100229024887084961e+00,8.260194664204300352e+01,9.294896211733535196e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116863250732421875e+00,8.260656361318586960e+01,9.292728263551138568e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133574485778808594e+00,8.261112703265756352e+01,9.289608511085095444e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150194644927978516e+00,8.261563752159722185e+01,9.286015231676001846e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166852235794067383e+00,8.262009569393947572e+01,9.281656580543016233e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183573722839355469e+00,8.262450215649799645e+01,9.279174959706178782e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200257062911987305e+00,8.262885750904810322e+01,9.276594697638463671e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.216849565505981445e+00,8.263316234440839025e+01,9.272345314102226510e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.233533620834350586e+00,8.263741724852143022e+01,9.268909793276806752e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250254869461059570e+00,8.264162280053352561e+01,9.265429158868620618e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266941070556640625e+00,8.264577957287352206e+01,9.261011945860236239e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283546447753906250e+00,8.264988813133072654e+01,9.258217591918342038e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300241947174072266e+00,8.265394903513195857e+01,9.255115837097610765e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316926956176757812e+00,8.265796283701760672e+01,9.252304921223737821e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333578824996948242e+00,8.266193008331690351e+01,9.248804509249634265e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350193262100219727e+00,8.266585131402227660e+01,9.244834973955654789e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366898775100708008e+00,8.266972706286283312e+01,9.241548630206947834e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383584499359130859e+00,8.267355785737706242e+01,9.239744603472775708e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400258302688598633e+00,8.267734421898455821e+01,9.238641125901029483e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.416862010955810547e+00,8.268108666305705867e+01,9.235808911142859401e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433529376983642578e+00,8.268478569898856279e+01,9.231862684926124274e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450200557708740234e+00,8.269134154901504985e+01,9.228726805136352240e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466913938522338867e+00,8.269782135855653848e+01,9.226306922506118724e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.483534812927246094e+00,8.270422600959712156e+01,9.223235483310194383e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500252008438110352e+00,8.271055637389086712e+01,9.219605006631129029e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516895294189453125e+00,8.271681331308045060e+01,9.216483876878942993e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533537626266479492e+00,8.272299767881447963e+01,9.213229036800719030e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550241708755493164e+00,8.272911031286339778e+01,9.210266811286119903e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566876411437988281e+00,8.273515204723405247e+01,9.207296469174735876e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583595514297485352e+00,8.274112370428295549e+01,9.205040204172050267e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600233078002929688e+00,8.274702609682819343e+01,9.201918097823110543e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616932630538940430e+00,8.275286002826008769e+01,9.199469353797036675e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633522748947143555e+00,8.275862629265053272e+01,9.197813587089177290e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650205612182617188e+00,8.276432567486109804e+01,9.194477975806679027e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666930913925170898e+00,8.276995895064980857e+01,9.191945628504846866e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683545589447021484e+00,8.277552688677680237e+01,9.189400166903698874e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700237035751342773e+00,8.278103024110863828e+01,9.185779854509092957e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716933250427246094e+00,8.278646976272149516e+01,9.184580207752970793e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.733575820922851562e+00,8.279184619200309214e+01,9.182205138505842967e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750210285186767578e+00,8.279716026075350044e+01,9.180664667112635513e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766877412796020508e+00,8.280241269228471879e+01,9.177400527169714550e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783578872680664062e+00,8.280760420151915469e+01,9.175915783862825137e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800235986709594727e+00,8.281273549508691190e+01,9.174533212068471499e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816914558410644531e+00,8.281780727142198373e+01,9.171637527266847556e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833532333374023438e+00,8.282282022085730944e+01,9.168648003910513822e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850239276885986328e+00,8.282777502571875061e+01,9.166457730304253815e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866902112960815430e+00,8.283267236041794490e+01,9.163740662166700801e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883612155914306641e+00,8.283751289154412234e+01,9.163136457488610276e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900185585021972656e+00,8.284229727795482745e+01,9.161944586583731009e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916904449462890625e+00,8.284992588961596027e+01,9.159109965515034091e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933578729629516602e+00,8.285746601796400057e+01,9.156648035102707084e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950231313705444336e+00,8.286491868930583848e+01,9.154724372875435279e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966913938522338867e+00,8.287228491804435748e+01,9.152568160885476090e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983584403991699219e+00,8.287956570681650703e+01,9.148992771003555902e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000231981277465820e+00,8.288676204662976943e+01,9.147667613789613128e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016911745071411133e+00,8.289387491699707766e+01,9.144828677623857871e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033567190170288086e+00,8.290090528607008480e+01,9.141852769602804685e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050241947174072266e+00,8.290785411077101230e+01,9.140313091211956120e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066900730133056641e+00,8.291472233692282146e+01,9.137644420993661143e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083583116531372070e+00,8.292151089937800634e+01,9.135771278989993860e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100245714187622070e+00,8.292822072214583784e+01,9.134132238727564967e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116835117340087891e+00,8.293485271851810126e+01,9.131535259444637731e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133574962615966797e+00,8.294140779119344131e+01,9.128925915520664347e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150244712829589844e+00,8.294788683240018656e+01,9.126474273890343269e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166902780532836914e+00,8.295429072401785220e+01,9.126174880551985780e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183578014373779297e+00,8.296062033769712230e+01,9.123117998430808839e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200246095657348633e+00,8.296687653497851045e+01,9.122050484389374603e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216907501220703125e+00,8.297306016740965617e+01,9.120867927069102876e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.233571052551269531e+00,8.297917207666117179e+01,9.117957549798523686e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250236749649047852e+00,8.298521309464126716e+01,9.116057891272612679e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.266933679580688477e+00,8.299118404360892498e+01,9.114137791568234448e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283568620681762695e+00,8.299708573628586805e+01,9.112367388101082710e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300245285034179688e+00,8.300291897596714819e+01,9.111509519205561958e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316867351531982422e+00,8.300868455663051293e+01,9.109302363259331514e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333564519882202148e+00,8.301438326304445070e+01,9.107035857678518198e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350251913070678711e+00,8.302001587087502799e+01,9.104923066253393316e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366903781890869141e+00,8.302558314679144758e+01,9.104194018196711369e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383592605590820312e+00,8.303108584857041308e+01,9.103048663875879853e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400254964828491211e+00,8.303652472519927130e+01,9.100897169252768037e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416862964630126953e+00,8.304190051697796093e+01,9.099705104510224629e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433583021163940430e+00,8.304721395561978170e+01,9.098059628895938999e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450231552124023438e+00,8.305246576435096983e+01,9.096560664188388046e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.466923236846923828e+00,8.305765665800915087e+01,9.094356986223019135e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483582258224487305e+00,8.306278734314064138e+01,9.093028404844648804e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500244855880737305e+00,8.306785851809661381e+01,9.090186084230920116e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516917228698730469e+00,8.307287087312816709e+01,9.088863405543142093e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533576011657714844e+00,8.307782509048024622e+01,9.088150731162581764e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550263166427612305e+00,8.308272184448452435e+01,9.087191460922671382e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566936969757080078e+00,8.308756180165120497e+01,9.086158366977855394e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583606958389282227e+00,8.309234562075968711e+01,9.084075343957559667e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600266218185424805e+00,8.309707395294830690e+01,9.083588106025851872e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616919517517089844e+00,8.310464716055327017e+01,9.083531293506313276e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633594989776611328e+00,8.311213252746986768e+01,9.083390178188702535e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650251388549804688e+00,8.311953107255125417e+01,9.082740987088079976e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666929483413696289e+00,8.312684380283305074e+01,9.081377226311794004e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683595895767211914e+00,8.313407171367039439e+01,9.079349659144448026e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700251102447509766e+00,8.314121578887341002e+01,9.076835896913294732e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.716902494430541992e+00,8.314827700084114781e+01,9.076390153342677181e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733625888824462891e+00,8.315525631069391466e+01,9.074420430611322530e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750272989273071289e+00,8.316215466840409931e+01,9.074130140572053804e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.766904592514038086e+00,8.316897301292549116e+01,9.074565317132757158e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783552169799804688e+00,8.317571227232106423e+01,9.072701722207886732e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800305128097534180e+00,8.318237336388929748e+01,9.072261455332656155e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816901922225952148e+00,8.318895719428905977e+01,9.071741344897366943e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833595275878906250e+00,8.319546465966298854e+01,9.071312217318515891e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850238323211669922e+00,8.320769608326018840e+01,9.069741205173290410e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.866953611373901367e+00,8.321978563610399249e+01,9.069547663965236595e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883637428283691406e+00,8.323173496373554769e+01,9.068294455814452704e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900222539901733398e+00,8.324354569260954406e+01,9.066078833424736416e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916915416717529297e+00,8.325521943031566252e+01,9.063973859922679566e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933626651763916016e+00,8.326675776579732258e+01,9.062997688628419368e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950282573699951172e+00,8.327816226956799994e+01,9.061735502662319419e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.966911554336547852e+00,8.328943449392498621e+01,9.060487956633467732e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.983556270599365234e+00,8.330057597316067586e+01,9.060614118099861614e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000290870666503906e+00,8.331158822377138051e+01,9.058317667067369072e+00,1.000000000000000000e+00,0.000000000000000000e+00
